h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29967.7,5.30085e+06,0.5,640

t,14.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.26,0,58256.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53068.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.97,0,47666.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44456.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42154.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.13,0,40869,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.05,0,40234.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.01,0,39931.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39803.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,40195.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.17,0,41203.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.32,0,42410.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.44,0,43388.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.54,0,44207,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44811.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.7,0,45475.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.81,0,46360.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.92,0,47263.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.01,0,48040.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.08,0,48561,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49278.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.29,0,50307.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51209.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.49,0,51971,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.56,0,52524.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.61,0,52895.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.63,0,53103.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.64,0,53140.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53121.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.63,0,53044.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.6,0,52838.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.55,0,52414.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,52027.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51866.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51829,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51691.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51504.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51457.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51553.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.45,0,51630.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.48,0,51818,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.54,0,52309.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.6,0,52809.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.6,0,52811.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.58,0,52671.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.58,0,52676.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.61,0,52895,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.64,0,53149.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53471.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.71,0,53719,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.73,0,53866,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.72,0,53842.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.71,0,53751.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.51,0,68478.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.43,0,59656.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.56,0,52512.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.02,0,48099.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.74,0,45813.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.65,0,45066.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.58,0,44561.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.51,0,43933,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.41,0,43154.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.37,0,42808.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.44,0,43362.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.56,0,44394.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.69,0,45396.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.79,0,46250.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.87,0,46888.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.97,0,47688.1,,0,0,,0,0,boundary
