h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26254,7.12303e+07,0.5,640

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.53,0,36042.7,,0,0,0,,0,0,143.52,-9.81,boundary
1,0.75,-0.25,,1004.5,0,35780.7,,0,0,0,,0,0,47.4939,-9.81,boundary
2,1.25,-0.25,,1004.46,0,35450.6,,0,0,0,,0,0,28.2346,-9.81,boundary
3,1.75,-0.25,,1004.41,0,35097.5,,0,0,0,,0,0,19.9676,-9.81,boundary
4,2.25,-0.25,,1004.36,0,34678.5,,0,0,0,,0,0,15.3457,-9.81,boundary
5,2.75,-0.25,,1004.3,0,34184.3,,0,0,0,,0,0,12.3774,-9.81,boundary
6,3.25,-0.25,,1004.23,0,33600.8,,0,0,0,,0,0,10.2952,-9.81,boundary
7,3.75,-0.25,,1004.14,0,32912.1,,0,0,0,,0,0,8.74036,-9.81,boundary
8,4.25,-0.25,,1004.05,0,32150.6,,0,0,0,,0,0,7.53435,-9.81,boundary
9,4.75,-0.25,,1003.95,0,31384.2,,0,0,0,,0,0,6.5812,-9.81,boundary
10,5.25,-0.25,,1003.86,0,30680.8,,0,0,0,,0,0,5.82147,-9.81,boundary
11,5.75,-0.25,,1003.79,0,30088,,0,0,0,,0,0,5.21294,-9.81,boundary
12,6.25,-0.25,,1003.73,0,29621.1,,0,0,0,,0,0,4.72175,-9.81,boundary
13,6.75,-0.25,,1003.69,0,29261.2,,0,0,0,,0,0,4.31906,-9.81,boundary
14,7.25,-0.25,,1003.65,0,28978.1,,0,0,0,,0,0,3.98244,-9.81,boundary
15,7.75,-0.25,,1003.62,0,28751.2,,0,0,0,,0,0,3.69643,-9.81,boundary
16,8.25,-0.25,,1003.6,0,28572.2,,0,0,0,,0,0,3.45087,-9.81,boundary
17,8.75,-0.25,,1003.59,0,28441.3,,0,0,0,,0,0,3.23882,-9.81,boundary
18,9.25,-0.25,,1003.58,0,28360.3,,0,0,0,,0,0,3.05505,-9.81,boundary
19,9.75,-0.25,,1003.57,0,28324.2,,0,0,0,,0,0,2.89471,-9.81,boundary
20,10.25,-0.25,,1003.57,0,28322.1,,0,0,0,,0,0,2.7533,-9.81,boundary
21,10.75,-0.25,,1003.57,0,28347.1,,0,0,0,,0,0,2.62755,-9.81,boundary
22,11.25,-0.25,,1003.58,0,28390.4,,0,0,0,,0,0,2.5146,-9.81,boundary
23,11.75,-0.25,,1003.59,0,28444.2,,0,0,0,,0,0,2.41213,-9.81,boundary
24,12.25,-0.25,,1003.59,0,28516,,0,0,0,,0,0,2.3195,-9.81,boundary
25,12.75,-0.25,,1003.61,0,28601.9,,0,0,0,,0,0,2.23523,-9.81,boundary
