h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23356.6,6.69928e+06,0.5,640

t,9.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.42,0,43234.4,,0,0,0,,0,0,172.005,-9.81,boundary
1,0.75,-0.25,,1005.28,0,42067.8,,0,0,0,,0,0,55.796,-9.81,boundary
2,1.25,-0.25,,1004.96,0,39503.5,,0,0,0,,0,0,31.4469,-9.81,boundary
3,1.75,-0.25,,1004.59,0,36485.2,,0,0,0,,0,0,20.7535,-9.81,boundary
4,2.25,-0.25,,1004.3,0,34173.5,,0,0,0,,0,0,15.1232,-9.81,boundary
5,2.75,-0.25,,1004.18,0,33224.4,,0,0,0,,0,0,12.0313,-9.81,boundary
6,3.25,-0.25,,1004.27,0,33934.8,,0,0,0,,0,0,10.3971,-9.81,boundary
7,3.75,-0.25,,1004.49,0,35741.9,,0,0,0,,0,0,9.48855,-9.81,boundary
8,4.25,-0.25,,1004.66,0,37064.6,,0,0,0,,0,0,8.68066,-9.81,boundary
9,4.75,-0.25,,1004.69,0,37323.2,,0,0,0,,0,0,7.82084,-9.81,boundary
10,5.25,-0.25,,1004.83,0,38476,,0,0,0,,0,0,7.29352,-9.81,boundary
11,5.75,-0.25,,1005.23,0,41674.5,,0,0,0,,0,0,7.21004,-9.81,boundary
12,6.25,-0.25,,1005.59,0,44618.7,,0,0,0,,0,0,7.09931,-9.81,boundary
13,6.75,-0.25,,1005.79,0,46266.3,,0,0,0,,0,0,6.81479,-9.81,boundary
14,7.25,-0.25,,1005.88,0,46971.3,,0,0,0,,0,0,6.44092,-9.81,boundary
15,7.75,-0.25,,1005.86,0,46816.1,,0,0,0,,0,0,6.00559,-9.81,boundary
16,8.25,-0.25,,1005.77,0,46080.9,,0,0,0,,0,0,5.55352,-9.81,boundary
17,8.75,-0.25,,1005.64,0,44979.8,,0,0,0,,0,0,5.11175,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43748.9,,0,0,0,,0,0,4.70382,-9.81,boundary
19,9.75,-0.25,,1005.36,0,42762.4,,0,0,0,,0,0,4.3625,-9.81,boundary
20,10.25,-0.25,,1005.36,0,42766.6,,0,0,0,,0,0,4.1501,-9.81,boundary
21,10.75,-0.25,,1005.53,0,44134,,0,0,0,,0,0,4.0829,-9.81,boundary
22,11.25,-0.25,,1005.83,0,46589.4,,0,0,0,,0,0,4.11727,-9.81,boundary
23,11.75,-0.25,,1006.13,0,49002.3,,0,0,0,,0,0,4.145,-9.81,boundary
24,12.25,-0.25,,1006.32,0,50578.6,,0,0,0,,0,0,4.10292,-9.81,boundary
25,12.75,-0.25,,1006.43,0,51414.9,,0,0,0,,0,0,4.00679,-9.81,boundary
26,13.25,-0.25,,1006.53,0,52285.6,,0,0,0,,0,0,3.92047,-9.81,boundary
27,13.75,-0.25,,1006.69,0,53565.5,,0,0,0,,0,0,3.86978,-9.81,boundary
28,14.25,-0.25,,1006.83,0,54726.7,,0,0,0,,0,0,3.81441,-9.81,boundary
29,14.75,-0.25,,1006.88,0,55154.9,,0,0,0,,0,0,3.71375,-9.81,boundary
30,15.25,-0.25,,1006.88,0,55155.4,,0,0,0,,0,0,3.59202,-9.81,boundary
31,15.75,-0.25,,1006.89,0,55236.5,,0,0,0,,0,0,3.48307,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55463.9,,0,0,0,,0,0,3.3897,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55577.2,,0,0,0,,0,0,3.29519,-9.81,boundary
34,17.25,-0.25,,1006.94,0,55651.6,,0,0,0,,0,0,3.20393,-9.81,boundary
35,17.75,-0.25,,1006.92,0,55431.4,,0,0,0,,0,0,3.10144,-9.81,boundary
36,18.25,-0.25,,1006.87,0,55042.3,,0,0,0,,0,0,2.99544,-9.81,boundary
37,18.75,-0.25,,1006.82,0,54592.3,,0,0,0,,0,0,2.89188,-9.81,boundary
38,19.25,-0.25,,1006.75,0,54097.9,,0,0,0,,0,0,2.79142,-9.81,boundary
39,19.75,-0.25,,1006.71,0,53702.5,,0,0,0,,0,0,2.701,-9.81,boundary
40,20.25,-0.25,,1006.65,0,53247.9,,0,0,0,,0,0,2.61215,-9.81,boundary
41,20.75,-0.25,,1006.59,0,52750.2,,0,0,0,,0,0,2.52554,-9.81,boundary
