h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21565.1,9.61726e+06,0.5,640

t,8.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.86,0,38674.8,,0,0,0,,0,0,153.952,-9.81,boundary
1,0.75,-0.25,,1004.81,0,38272.5,,0,0,0,,0,0,50.7859,-9.81,boundary
2,1.25,-0.25,,1004.67,0,37173.7,,0,0,0,,0,0,29.6007,-9.81,boundary
3,1.75,-0.25,,1004.52,0,35949,,0,0,0,,0,0,20.4499,-9.81,boundary
4,2.25,-0.25,,1004.4,0,35019.8,,0,0,0,,0,0,15.4961,-9.81,boundary
5,2.75,-0.25,,1004.35,0,34576.8,,0,0,0,,0,0,12.519,-9.81,boundary
6,3.25,-0.25,,1004.34,0,34508,,0,0,0,,0,0,10.5719,-9.81,boundary
7,3.75,-0.25,,1004.37,0,34781,,0,0,0,,0,0,9.23455,-9.81,boundary
8,4.25,-0.25,,1004.46,0,35450.8,,0,0,0,,0,0,8.30436,-9.81,boundary
9,4.75,-0.25,,1004.59,0,36485.3,,0,0,0,,0,0,7.64606,-9.81,boundary
10,5.25,-0.25,,1004.75,0,37778.2,,0,0,0,,0,0,7.16187,-9.81,boundary
11,5.75,-0.25,,1004.93,0,39236,,0,0,0,,0,0,6.7902,-9.81,boundary
12,6.25,-0.25,,1005.1,0,40618.5,,0,0,0,,0,0,6.46601,-9.81,boundary
13,6.75,-0.25,,1005.23,0,41731.7,,0,0,0,,0,0,6.15027,-9.81,boundary
14,7.25,-0.25,,1005.33,0,42506.7,,0,0,0,,0,0,5.83191,-9.81,boundary
15,7.75,-0.25,,1005.4,0,43047.1,,0,0,0,,0,0,5.52465,-9.81,boundary
16,8.25,-0.25,,1005.43,0,43303.4,,0,0,0,,0,0,5.22055,-9.81,boundary
17,8.75,-0.25,,1005.42,0,43216,,0,0,0,,0,0,4.91236,-9.81,boundary
18,9.25,-0.25,,1005.41,0,43190,,0,0,0,,0,0,4.64404,-9.81,boundary
