h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23216.8,9.03034e+06,0.5,640

t,8.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.01,0,39874.2,,0,0,0,,0,0,158.703,-9.81,boundary
1,0.75,-0.25,,1004.98,0,39661,,0,0,0,,0,0,52.6194,-9.81,boundary
2,1.25,-0.25,,1004.8,0,38254.9,,0,0,0,,0,0,30.4576,-9.81,boundary
3,1.75,-0.25,,1004.59,0,36519.9,,0,0,0,,0,0,20.7732,-9.81,boundary
4,2.25,-0.25,,1004.47,0,35589.8,,0,0,0,,0,0,15.7472,-9.81,boundary
5,2.75,-0.25,,1004.5,0,35760.8,,0,0,0,,0,0,12.9457,-9.81,boundary
6,3.25,-0.25,,1004.55,0,36172.3,,0,0,0,,0,0,11.0796,-9.81,boundary
7,3.75,-0.25,,1004.6,0,36595.9,,0,0,0,,0,0,9.71422,-9.81,boundary
8,4.25,-0.25,,1004.71,0,37491.5,,0,0,0,,0,0,8.78017,-9.81,boundary
9,4.75,-0.25,,1004.91,0,39084.5,,0,0,0,,0,0,8.18813,-9.81,boundary
10,5.25,-0.25,,1005.14,0,40931.7,,0,0,0,,0,0,7.75668,-9.81,boundary
11,5.75,-0.25,,1005.41,0,43129.9,,0,0,0,,0,0,7.4605,-9.81,boundary
12,6.25,-0.25,,1005.69,0,45399.4,,0,0,0,,0,0,7.22283,-9.81,boundary
13,6.75,-0.25,,1005.85,0,46740.5,,0,0,0,,0,0,6.88424,-9.81,boundary
14,7.25,-0.25,,1005.84,0,46656.4,,0,0,0,,0,0,6.398,-9.81,boundary
15,7.75,-0.25,,1005.74,0,45866.5,,0,0,0,,0,0,5.88445,-9.81,boundary
16,8.25,-0.25,,1005.67,0,45301.7,,0,0,0,,0,0,5.46013,-9.81,boundary
17,8.75,-0.25,,1005.58,0,44515.1,,0,0,0,,0,0,5.05922,-9.81,boundary
18,9.25,-0.25,,1005.37,0,42800,,0,0,0,,0,0,4.60233,-9.81,boundary
19,9.75,-0.25,,1005.25,0,41837.5,,0,0,0,,0,0,4.26862,-9.81,boundary
20,10.25,-0.25,,1005.45,0,43460.8,,0,0,0,,0,0,4.2171,-9.81,boundary
21,10.75,-0.25,,1005.81,0,46403.1,,0,0,0,,0,0,4.29163,-9.81,boundary
22,11.25,-0.25,,1006.1,0,48746.4,,0,0,0,,0,0,4.30674,-9.81,boundary
23,11.75,-0.25,,1006.24,0,49900.5,,0,0,0,,0,0,4.22051,-9.81,boundary
24,12.25,-0.25,,1006.31,0,50471.7,,0,0,0,,0,0,4.0943,-9.81,boundary
25,12.75,-0.25,,1006.37,0,50929.7,,0,0,0,,0,0,3.96921,-9.81,boundary
26,13.25,-0.25,,1006.43,0,51473.6,,0,0,0,,0,0,3.85997,-9.81,boundary
27,13.75,-0.25,,1006.51,0,52066.7,,0,0,0,,0,0,3.76219,-9.81,boundary
28,14.25,-0.25,,1006.59,0,52740.5,,0,0,0,,0,0,3.67686,-9.81,boundary
29,14.75,-0.25,,1006.68,0,53481.2,,0,0,0,,0,0,3.60179,-9.81,boundary
30,15.25,-0.25,,1006.75,0,54037.2,,0,0,0,,0,0,3.51968,-9.81,boundary
31,15.75,-0.25,,1006.75,0,54025.9,,0,0,0,,0,0,3.40723,-9.81,boundary
32,16.25,-0.25,,1006.7,0,53672.2,,0,0,0,,0,0,3.28092,-9.81,boundary
33,16.75,-0.25,,1006.68,0,53486.6,,0,0,0,,0,0,3.17204,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53326.3,,0,0,0,,0,0,3.07093,-9.81,boundary
35,17.75,-0.25,,1006.64,0,53172.2,,0,0,0,,0,0,2.97586,-9.81,boundary
36,18.25,-0.25,,1006.59,0,52767.4,,0,0,0,,0,0,2.87243,-9.81,boundary
37,18.75,-0.25,,1006.54,0,52330,,0,0,0,,0,0,2.7728,-9.81,boundary
38,19.25,-0.25,,1006.47,0,51747.4,,0,0,0,,0,0,2.6709,-9.81,boundary
39,19.75,-0.25,,1006.37,0,50985.8,,0,0,0,,0,0,2.56521,-9.81,boundary
40,20.25,-0.25,,1006.3,0,50362.3,,0,0,0,,0,0,2.47146,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49887.7,,0,0,0,,0,0,2.38932,-9.81,boundary
42,21.25,-0.25,,1006.19,0,49483.5,,0,0,0,,0,0,2.31431,-9.81,boundary
43,21.75,-0.25,,1006.14,0,49111.4,,0,0,0,,0,0,2.24421,-9.81,boundary
44,22.25,-0.25,,1006.11,0,48800.7,,0,0,0,,0,0,2.17998,-9.81,boundary
45,22.75,-0.25,,1006.08,0,48584.5,,0,0,0,,0,0,2.12268,-9.81,boundary
46,23.25,-0.25,,1006.06,0,48440.6,,0,0,0,,0,0,2.07091,-9.81,boundary
47,23.75,-0.25,,1006.05,0,48349.7,,0,0,0,,0,0,2.02353,-9.81,boundary
48,24.25,-0.25,,1006.04,0,48278.5,,0,0,0,,0,0,1.97891,-9.81,boundary
49,24.75,-0.25,,1006.05,0,48343.8,,0,0,0,,0,0,1.94154,-9.81,boundary
50,25.25,-0.25,,1006.06,0,48432.8,,0,0,0,,0,0,1.90658,-9.81,boundary
51,25.75,-0.25,,1006.04,0,48243.1,,0,0,0,,0,0,1.86228,-9.81,boundary
52,26.25,-0.25,,1006.01,0,47995.2,,0,0,0,,0,0,1.81747,-9.81,boundary
53,0.25,-0.75,,1005.52,0,44061.3,,0,0,0,,0,0,175.277,-9.81,boundary
54,0.75,-0.75,,1005.46,0,43545.5,,0,0,0,,0,0,57.7454,-9.81,boundary
55,1.25,-0.75,,1005.27,0,41994.7,,0,0,0,,0,0,33.4197,-9.81,boundary
56,1.75,-0.75,,1004.99,0,39737.3,,0,0,0,,0,0,22.5943,-9.81,boundary
57,2.25,-0.75,,1004.77,0,37999.7,,0,0,0,,0,0,16.8085,-9.81,boundary
58,2.75,-0.75,,1004.78,0,38073.8,,0,0,0,,0,0,13.7791,-9.81,boundary
59,3.25,-0.75,,1004.87,0,38807,,0,0,0,,0,0,11.8827,-9.81,boundary
60,3.75,-0.75,,1004.92,0,39146.5,,0,0,0,,0,0,10.388,-9.81,boundary
61,4.25,-0.75,,1005,0,39795.1,,0,0,0,,0,0,9.31702,-9.81,boundary
62,4.75,-0.75,,1005.11,0,40697.6,,0,0,0,,0,0,8.52438,-9.81,boundary
63,5.25,-0.75,,1005.24,0,41741.4,,0,0,0,,0,0,7.90933,-9.81,boundary
