h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22245.2,1.05032e+07,0.5,640

t,11.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80155.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.97,0,80656.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81389.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.11,0,81798.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010,0,80837.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.74,0,78736.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.4,0,75880.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.09,0,73341.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.95,0,72155.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009,0,72581.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.14,0,73726.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.21,0,74312.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.11,0,73518.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.85,0,71360.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.5,0,68462.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.2,0,65973.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.02,0,64479,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.95,0,63909,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.96,0,64021.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64461.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64867.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.09,0,65038.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,64950.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.06,0,64827.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.05,0,64747.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.03,0,64577,,0,0,,0,0,boundary
