h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18613.7,3.01364e+07,0.5,640

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.5,0,60232,,0,0,0,,0,0,239.134,-9.81,boundary
1,0.75,-0.25,,1007.44,0,59735.8,,0,0,0,,0,0,79.0593,-9.81,boundary
2,1.25,-0.25,,1007.34,0,58904.7,,0,0,0,,0,0,46.7803,-9.81,boundary
3,1.75,-0.25,,1007.23,0,57998.5,,0,0,0,,0,0,32.904,-9.81,boundary
4,2.25,-0.25,,1007.14,0,57210.7,,0,0,0,,0,0,25.2468,-9.81,boundary
5,2.75,-0.25,,1007.05,0,56530.3,,0,0,0,,0,0,20.4125,-9.81,boundary
6,3.25,-0.25,,1006.97,0,55827.1,,0,0,0,,0,0,17.0587,-9.81,boundary
7,3.75,-0.25,,1006.86,0,54969.7,,0,0,0,,0,0,14.5587,-9.81,boundary
8,4.25,-0.25,,1006.73,0,53882.8,,0,0,0,,0,0,12.5936,-9.81,boundary
9,4.75,-0.25,,1006.57,0,52554.3,,0,0,0,,0,0,10.9919,-9.81,boundary
10,5.25,-0.25,,1006.38,0,51022.4,,0,0,0,,0,0,9.65696,-9.81,boundary
11,5.75,-0.25,,1006.17,0,49358.6,,0,0,0,,0,0,8.53144,-9.81,boundary
12,6.25,-0.25,,1005.96,0,47657.5,,0,0,0,,0,0,7.57999,-9.81,boundary
13,6.75,-0.25,,1005.77,0,46040.4,,0,0,0,,0,0,6.78169,-9.81,boundary
14,7.25,-0.25,,1005.58,0,44555.9,,0,0,0,,0,0,6.11152,-9.81,boundary
15,7.75,-0.25,,1005.42,0,43206.7,,0,0,0,,0,0,5.54503,-9.81,boundary
16,8.25,-0.25,,1005.27,0,42005.1,,0,0,0,,0,0,5.06485,-9.81,boundary
17,8.75,-0.25,,1005.14,0,40945.6,,0,0,0,,0,0,4.65558,-9.81,boundary
18,9.25,-0.25,,1005.02,0,39979.6,,0,0,0,,0,0,4.30053,-9.81,boundary
19,9.75,-0.25,,1004.91,0,39102.6,,0,0,0,,0,0,3.99093,-9.81,boundary
20,10.25,-0.25,,1004.82,0,38351,,0,0,0,,0,0,3.72363,-9.81,boundary
21,10.75,-0.25,,1004.74,0,37714.8,,0,0,0,,0,0,3.49181,-9.81,boundary
22,11.25,-0.25,,1004.67,0,37179.2,,0,0,0,,0,0,3.28945,-9.81,boundary
23,11.75,-0.25,,1004.62,0,36784.3,,0,0,0,,0,0,3.11617,-9.81,boundary
24,12.25,-0.25,,1004.59,0,36545.5,,0,0,0,,0,0,2.96966,-9.81,boundary
25,12.75,-0.25,,1004.58,0,36420.5,,0,0,0,,0,0,2.84349,-9.81,boundary
26,13.25,-0.25,,1004.57,0,36393.1,,0,0,0,,0,0,2.73414,-9.81,boundary
27,13.75,-0.25,,1004.58,0,36438.1,,0,0,0,,0,0,2.63796,-9.81,boundary
28,14.25,-0.25,,1004.59,0,36519.9,,0,0,0,,0,0,2.55109,-9.81,boundary
29,14.75,-0.25,,1004.61,0,36672.5,,0,0,0,,0,0,2.47487,-9.81,boundary
30,15.25,-0.25,,1004.64,0,36933.1,,0,0,0,,0,0,2.41066,-9.81,boundary
31,15.75,-0.25,,1004.68,0,37273.8,,0,0,0,,0,0,2.35556,-9.81,boundary
32,16.25,-0.25,,1004.74,0,37699.7,,0,0,0,,0,0,2.30904,-9.81,boundary
33,16.75,-0.25,,1004.8,0,38196,,0,0,0,,0,0,2.26947,-9.81,boundary
34,17.25,-0.25,,1004.86,0,38720.2,,0,0,0,,0,0,2.23379,-9.81,boundary
35,17.75,-0.25,,1004.93,0,39281,,0,0,0,,0,0,2.20215,-9.81,boundary
36,18.25,-0.25,,1005,0,39870.6,,0,0,0,,0,0,2.17381,-9.81,boundary
37,18.75,-0.25,,1005.08,0,40490.9,,0,0,0,,0,0,2.1486,-9.81,boundary
38,19.25,-0.25,,1005.16,0,41158.4,,0,0,0,,0,0,2.12712,-9.81,boundary
39,19.75,-0.25,,1005.25,0,41863,,0,0,0,,0,0,2.10857,-9.81,boundary
40,20.25,-0.25,,1005.34,0,42572.8,,0,0,0,,0,0,2.0912,-9.81,boundary
41,20.75,-0.25,,1005.42,0,43251.9,,0,0,0,,0,0,2.07319,-9.81,boundary
42,21.25,-0.25,,1005.51,0,43938.7,,0,0,0,,0,0,2.05638,-9.81,boundary
43,21.75,-0.25,,1005.61,0,44742,,0,0,0,,0,0,2.04563,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45662.5,,0,0,0,,0,0,2.04058,-9.81,boundary
45,22.75,-0.25,,1005.82,0,46461.5,,0,0,0,,0,0,2.03045,-9.81,boundary
46,23.25,-0.25,,1005.85,0,46754.5,,0,0,0,,0,0,1.99924,-9.81,boundary
47,23.75,-0.25,,1005.83,0,46541.8,,0,0,0,,0,0,1.9483,-9.81,boundary
48,24.25,-0.25,,1005.76,0,46017.2,,0,0,0,,0,0,1.88674,-9.81,boundary
49,24.75,-0.25,,1005.68,0,45378.1,,0,0,0,,0,0,1.82309,-9.81,boundary
50,25.25,-0.25,,1005.59,0,44575.3,,0,0,0,,0,0,1.75555,-9.81,boundary
51,25.75,-0.25,,1005.46,0,43551.1,,0,0,0,,0,0,1.68212,-9.81,boundary
52,26.25,-0.25,,1005.46,0,43595.7,,0,0,0,,0,0,1.65176,-9.81,boundary
53,0.25,-0.75,,1008.06,0,64813.3,,0,0,0,,0,0,257.18,-9.81,boundary
54,0.75,-0.75,,1007.99,0,64245,,0,0,0,,0,0,84.9808,-9.81,boundary
55,1.25,-0.75,,1007.88,0,63290.2,,0,0,0,,0,0,50.2365,-9.81,boundary
56,1.75,-0.75,,1007.75,0,62288.4,,0,0,0,,0,0,35.3195,-9.81,boundary
57,2.25,-0.75,,1007.65,0,61460,,0,0,0,,0,0,27.1081,-9.81,boundary
58,2.75,-0.75,,1007.57,0,60782.3,,0,0,0,,0,0,21.9366,-9.81,boundary
59,3.25,-0.75,,1007.48,0,60075.2,,0,0,0,,0,0,18.3473,-9.81,boundary
60,3.75,-0.75,,1007.37,0,59142.8,,0,0,0,,0,0,15.656,-9.81,boundary
61,4.25,-0.75,,1007.22,0,57931.2,,0,0,0,,0,0,13.5331,-9.81,boundary
62,4.75,-0.75,,1007.04,0,56453.5,,0,0,0,,0,0,11.8018,-9.81,boundary
63,5.25,-0.75,,1006.83,0,54728.4,,0,0,0,,0,0,10.3537,-9.81,boundary
64,5.75,-0.75,,1006.6,0,52870.2,,0,0,0,,0,0,9.13448,-9.81,boundary
65,6.25,-0.75,,1006.38,0,51025.6,,0,0,0,,0,0,8.11235,-9.81,boundary
66,6.75,-0.75,,1006.16,0,49280.5,,0,0,0,,0,0,7.25609,-9.81,boundary
67,7.25,-0.75,,1005.97,0,47701.6,,0,0,0,,0,0,6.54048,-9.81,boundary
68,7.75,-0.75,,1005.8,0,46312.6,,0,0,0,,0,0,5.94136,-9.81,boundary
69,8.25,-0.75,,1005.65,0,45081.7,,0,0,0,,0,0,5.43376,-9.81,boundary
70,8.75,-0.75,,1005.51,0,43988,,0,0,0,,0,0,4.99964,-9.81,boundary
71,9.25,-0.75,,1005.39,0,43021,,0,0,0,,0,0,4.62597,-9.81,boundary
72,9.75,-0.75,,1005.29,0,42149.7,,0,0,0,,0,0,4.30032,-9.81,boundary
73,10.25,-0.75,,1005.19,0,41372.3,,0,0,0,,0,0,4.01548,-9.81,boundary
74,10.75,-0.75,,1005.11,0,40753.7,,0,0,0,,0,0,3.77176,-9.81,boundary
75,11.25,-0.75,,1005.05,0,40272.2,,0,0,0,,0,0,3.56175,-9.81,boundary
76,11.75,-0.75,,1005.01,0,39905.8,,0,0,0,,0,0,3.37931,-9.81,boundary
77,12.25,-0.75,,1004.99,0,39728.8,,0,0,0,,0,0,3.22707,-9.81,boundary
