h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30682.3,1.51349e+07,0.5,640

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.04,0,56416.8,,0,0,0,,0,0,224.09,-9.81,boundary
1,0.75,-0.25,,1006.93,0,55552.2,,0,0,0,,0,0,73.5597,-9.81,boundary
2,1.25,-0.25,,1006.99,0,56048.3,,0,0,0,,0,0,44.5273,-9.81,boundary
3,1.75,-0.25,,1007.44,0,59730.4,,0,0,0,,0,0,33.8795,-9.81,boundary
4,2.25,-0.25,,1008.33,0,67071.4,,0,0,0,,0,0,29.5631,-9.81,boundary
5,2.75,-0.25,,1009.4,0,75846.6,,0,0,0,,0,0,27.3238,-9.81,boundary
6,3.25,-0.25,,1010.2,0,82537.3,,0,0,0,,0,0,25.1397,-9.81,boundary
7,3.75,-0.25,,1010.41,0,84321.7,,0,0,0,,0,0,22.2541,-9.81,boundary
8,4.25,-0.25,,1009.99,0,80815,,0,0,0,,0,0,18.8271,-9.81,boundary
9,4.75,-0.25,,1009.32,0,75205.4,,0,0,0,,0,0,15.6865,-9.81,boundary
10,5.25,-0.25,,1008.81,0,71030.5,,0,0,0,,0,0,13.4114,-9.81,boundary
11,5.75,-0.25,,1008.66,0,69796,,0,0,0,,0,0,12.0342,-9.81,boundary
12,6.25,-0.25,,1008.95,0,72116,,0,0,0,,0,0,11.4363,-9.81,boundary
13,6.75,-0.25,,1009.24,0,74539.4,,0,0,0,,0,0,10.9418,-9.81,boundary
14,7.25,-0.25,,1009.04,0,72915,,0,0,0,,0,0,9.96712,-9.81,boundary
15,7.75,-0.25,,1008.4,0,67587,,0,0,0,,0,0,8.64828,-9.81,boundary
16,8.25,-0.25,,1007.94,0,63784.7,,0,0,0,,0,0,7.6706,-9.81,boundary
17,8.75,-0.25,,1007.9,0,63448.4,,0,0,0,,0,0,7.19444,-9.81,boundary
18,9.25,-0.25,,1007.93,0,63705.1,,0,0,0,,0,0,6.83288,-9.81,boundary
19,9.75,-0.25,,1007.92,0,63684.9,,0,0,0,,0,0,6.48043,-9.81,boundary
20,10.25,-0.25,,1007.96,0,63945,,0,0,0,,0,0,6.1893,-9.81,boundary
21,10.75,-0.25,,1007.98,0,64186.7,,0,0,0,,0,0,5.92356,-9.81,boundary
22,11.25,-0.25,,1007.93,0,63695.1,,0,0,0,,0,0,5.61727,-9.81,boundary
23,11.75,-0.25,,1007.81,0,62778.6,,0,0,0,,0,0,5.30144,-9.81,boundary
24,12.25,-0.25,,1007.72,0,61984.8,,0,0,0,,0,0,5.02123,-9.81,boundary
25,12.75,-0.25,,1007.55,0,60635.5,,0,0,0,,0,0,4.72008,-9.81,boundary
26,13.25,-0.25,,1007.39,0,59262.1,,0,0,0,,0,0,4.43982,-9.81,boundary
