h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27758.6,1.49146e+06,0.5,640

t,15.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55961.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54156.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.98,0,47767.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.22,0,41633.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.83,0,38460.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38118.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38977.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39608,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39705.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39584.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39740.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40389.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.2,0,41417.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.34,0,42600.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,43739.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44821.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.74,0,45834.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.84,0,46665.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.93,0,47336.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.03,0,48176.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,48973.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.23,0,49776,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,50443.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.35,0,50823.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51079.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.41,0,51268.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.43,0,51434.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.44,0,51492,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.45,0,51589.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.46,0,51696.3,,0,0,,0,0,boundary
