h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35605.9,112510,0.5,480

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,995.557,0,-34409.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.023,0,-15420.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.794,0,-1619.42,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.15,0,1197.32,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.87,0,6809.52,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.4,0,18960.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30658,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36441.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35746.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33908,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.19,0,33307.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33549.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33965.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34363.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34577.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34767.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35064,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35400.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35481.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35386,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35171.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34902.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34709.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.35,0,34622.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34515.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34377.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34227.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34002.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33867.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33795.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33688.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33464,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33514.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33249.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33208.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33474.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32742,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.85,0,30552.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.63,0,28818,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30628.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35728.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.17,0,33103.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.43,0,27213.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27710.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31207.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.55,0,28164.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.48,0,19589.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.96,0,23444.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45462.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56776.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.07,0,48539.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.35,0,34593.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.37,0,18701.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.37,0,18701.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39941.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,36978.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.16,0,-29789.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.766,0,-17414.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.153,0,-6628,,0,0,,0,0,boundary
59,0.25,-0.75,,999.44,0,-4387.59,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.12,0,967.093,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.14,0,16874.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.24,0,33700.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41871.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41205.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38873.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.74,0,37722.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.71,0,37529,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.72,0,37547.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.71,0,37470.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37330.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37278.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.74,0,37761,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38525.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.94,0,39354.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,40028.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.11,0,40700.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41531.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42345.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,42993.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.43,0,43342.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.46,0,43536.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.46,0,43566.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43470.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.44,0,43379.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43286.2,,0,0,,0,0,boundary
