h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42034.2,1.68679e+06,0.5,480

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.02,0,39965.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38587,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40304,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42255.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.15,0,41076.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38751.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37285.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38138.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40831,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43561.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44901.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44700.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43799.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42748,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42074,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41715,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41358.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41185.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41385.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41853.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42249.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42441.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42490.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42343,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42011,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41345.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40786.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40665.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40824.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40820.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39783.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.78,0,38036.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36757.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37221.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37522.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.61,0,36702,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32519.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30888.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29123.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.85,0,38605.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35629.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.35,0,18611.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.75,0,21739.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.23,0,33617.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.08,0,24374.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.1,0,8632.98,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.14,0,24869,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.11,0,48806.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.06,0,48448.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.96,0,39526,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41595.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.56,0,20265,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25647.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.24,0,25647.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.56,0,20265,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.15,0,98868.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44286.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42643.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.66,0,45198.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.1,0,48788.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49172.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46838.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44270.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43336.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44111.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45175,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46210.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47171.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.07,0,48503.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50175.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51659.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52761.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53386,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53660.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53504.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52867.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52062.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.45,0,51588.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51398.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.41,0,51300,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50914.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49863.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48623.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47556.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.82,0,46478.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45287.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44263.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.53,0,44112.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43475.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.35,0,42630.6,,0,0,,0,0,boundary
