h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35210,105284,0.5,480

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.73,0,70327,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56508,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.81,0,46366.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43606.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38816.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.26,0,33854.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33911.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35360.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35503.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34212.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33056.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32544.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.09,0,32522.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32894,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33364.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33797.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34217.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34588.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34670.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34549.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34279.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33960.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33754.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33684.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33586.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33423.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33235.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,33008.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32913.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32901.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32816.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32602.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32745,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.1,0,32560.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32525.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.13,0,32809,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32192.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30088.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28289.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30128.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.42,0,35149,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.14,0,32936.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.42,0,27148.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27423,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30885.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28456.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19823.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.87,0,22729.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44510.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56801,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.15,0,49125.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35158.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18887.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18887.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40108.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.71,0,37473.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89073.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.6,0,69266.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57296.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.93,0,55527.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52749.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.84,0,46640.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.52,0,44041.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43961.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43186.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.08,0,40452.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37636.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.49,0,35720.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.4,0,34958.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.39,0,34940.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.44,0,35301.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.49,0,35750.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.58,0,36471.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37270.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38087.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.87,0,38747.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39372.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.04,0,40143.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.14,0,40979.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.24,0,41741.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.29,0,42201.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.32,0,42429.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.32,0,42440.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.32,0,42409.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.31,0,42362.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.31,0,42340.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42573.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.35,0,42677.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.34,0,42571.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.24,0,41788.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.15,0,41056.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.04,0,40124.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38793.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39643.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.66,0,37085.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.14,0,32885.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.18,0,33210.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.26,0,33825,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.63,0,28812,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.51,0,27808.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.42,0,27096.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.47,0,27555.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.99,0,23638.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.41,0,19012.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.36,0,26626.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.75,0,37783.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.76,0,37873.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.23,0,33619.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.4,0,43106.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.39,0,59305.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.64,0,53191.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.5,0,35759.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.13,0,107189,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.57,0,94038.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.2,0,82566.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.97,0,80582.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.66,0,78069.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.14,0,65457.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.8,0,54501.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.43,0,51438.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.52,0,52149.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.3,0,50384.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.87,0,46895.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.47,0,43644.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.18,0,41259.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.01,0,39934.3,,0,0,,0,0,boundary
