h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39093.5,1.31318e+07,0.5,480

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.13,0,73637.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.24,0,74530.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.43,0,76127.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.48,0,76565.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.45,0,76336.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.45,0,76315.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.42,0,76057.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.33,0,75297.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.21,0,74323.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.09,0,73342.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.96,0,72255,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.82,0,71043.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.67,0,69839.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.53,0,68722.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.41,0,67708.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.3,0,66810.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.17,0,65727.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64293.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.79,0,62601,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.59,0,60903.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.4,0,59398.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.25,0,58155.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.13,0,57180.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.02,0,56294.4,,0,0,,0,0,boundary
