h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37450.9,168635,0.5,480

t,4.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.58,0,20430.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.34,0,26446.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.78,0,29993.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.96,0,31479.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35372.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38111.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37437.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34909,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31830.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.8,0,30172.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.79,0,30053.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30642.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.94,0,31304,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31757.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,32008.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.04,0,32099.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32078.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.03,0,31979.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.01,0,31857,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.01,0,31867.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004,0,31799.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004,0,31769.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.01,0,31890.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.02,0,31918.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31856.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004,0,31796.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31717.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.98,0,31650.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004,0,31754.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31747.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.98,0,31602.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.97,0,31559.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.99,0,31723.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31429.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.96,0,31448.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.02,0,31954.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.9,0,31006.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.62,0,28716.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.46,0,27401.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29743.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35858.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30936.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.11,0,24665.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.36,0,26662.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30924.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.18,0,25200,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.23,0,17601.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.37,0,26736.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.15,0,49148.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.95,0,55673.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45577,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.07,0,32362.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.31,0,18253,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.31,0,18253,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.23,0,41665.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36391,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.5,0,19794.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.83,0,30367.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.24,0,33669.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.18,0,33178.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.56,0,36300,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40310.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.28,0,42097.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40468.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.62,0,36752.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.32,0,34321.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.21,0,33498.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.22,0,33526.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.23,0,33653.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.25,0,33807.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.29,0,34136.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.36,0,34635.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.45,0,35384.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.55,0,36189.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.65,0,37024.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.74,0,37771.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38638.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39629.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40382.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40718.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.12,0,40788.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.11,0,40750.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.11,0,40704.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.1,0,40638,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.14,0,40934.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.18,0,41255.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.2,0,41483.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.19,0,41385.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.17,0,41189,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.07,0,40368.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.93,0,39280,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.86,0,38723.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.72,0,37581.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.85,0,38630.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.35,0,34590.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.88,0,30781.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.09,0,32472.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004,0,31763.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.43,0,27214.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.52,0,27897.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.37,0,26695.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.4,0,26976.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.6,0,20530.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.01,0,15888.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.16,0,25048.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.51,0,35837.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.34,0,34536.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.85,0,30543.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.16,0,41116.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58280.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53787.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.42,0,35162.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.3,0,18152.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.99,0,23691.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.54,0,28085.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.38,0,26794.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.41,0,27065.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.47,0,35533,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.52,0,44065.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.89,0,47088.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.72,0,45694.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.46,0,43534.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.25,0,41869.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.9,0,39037.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.75,0,37798.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.66,0,37111.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.57,0,36381.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.52,0,35951.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.52,0,35966.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.57,0,36352.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.63,0,36883.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.64,0,36895.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.72,0,37579.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.83,0,38466,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.94,0,39360.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.11,0,40741.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.21,0,41538.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.3,0,42226.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.37,0,42864.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.38,0,42930.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.4,0,43049.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.37,0,42789.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.43,0,43333.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.35,0,42703.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.31,0,42341.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.2,0,41476.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.93,0,39280.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.93,0,39228.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.67,0,37173.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.51,0,35864.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.17,0,33175.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.16,0,33023.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.97,0,31493.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.99,0,31699.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.91,0,31017.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.97,0,31560.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.26,0,33896.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.76,0,29860.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.47,0,19537,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.81,0,14248,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.49,0,19651.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.23,0,25573.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.27,0,33948.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.79,0,54404.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.74,0,70446.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.84,0,54778.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.46,0,27458.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.64,0,20855.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.94,0,15305.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.5,0,11856.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.05,0,8255.24,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.43,0,3351.12,,0,0,,0,0,boundary
173,-0.25,2.75,,999.455,0,-4272.27,,0,0,,0,0,boundary
174,-0.25,3.25,,999.878,0,-958.451,,0,0,,0,0,boundary
175,-0.25,3.75,,999.551,0,-3520.02,,0,0,,0,0,boundary
176,-0.25,4.25,,998.981,0,-7971.29,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.04,0,16083.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.16,0,9155.85,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.82,0,6443.95,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.7,0,5508.67,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.4,0,3177.95,,0,0,,0,0,boundary
193,-0.75,2.75,,999.462,0,-4215.11,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.03,0,245.228,,0,0,,0,0,boundary
195,-0.75,3.75,,999.674,0,-2558.39,,0,0,,0,0,boundary
196,-0.75,4.25,,998.98,0,-7978.12,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1001.33,0,10497.2,,0,0,,0,0,boundary
209,-1.25,0.75,,999.766,0,-1836.36,,0,0,,0,0,boundary
210,-1.25,1.25,,999.378,0,-4869.64,,0,0,,0,0,boundary
211,-1.25,1.75,,999.953,0,-365.12,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.16,0,1288.68,,0,0,,0,0,boundary
213,-1.25,2.75,,999.543,0,-3579.87,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.3,0,2332.49,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.09,0,701.399,,0,0,,0,0,boundary
216,-1.25,4.25,,999.543,0,-3580.72,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.31,0,18253,,0,0,,0,0,boundary
229,25.25,0.75,,1006.53,0,52234.3,,0,0,,0,0,boundary
230,25.25,1.25,,1005.8,0,46289.9,,0,0,,0,0,boundary
231,25.25,1.75,,1001.4,0,11041.5,,0,0,,0,0,boundary
232,25.25,2.25,,1000.93,0,7348.19,,0,0,,0,0,boundary
233,25.25,2.75,,1000.37,0,2938,,0,0,,0,0,boundary
234,25.25,3.25,,999.946,0,-420.906,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.2,0,33359.4,,0,0,,0,0,boundary
249,25.75,0.75,,1005.05,0,40252,,0,0,,0,0,boundary
250,25.75,1.25,,1004.19,0,33266.3,,0,0,,0,0,boundary
251,25.75,1.75,,1002.15,0,16953.9,,0,0,,0,0,boundary
252,25.75,2.25,,1000.61,0,4785.42,,0,0,,0,0,boundary
253,25.75,2.75,,1000.24,0,1919.47,,0,0,,0,0,boundary
254,25.75,3.25,,999.92,0,-628.202,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1002.63,0,20803.9,,0,0,,0,0,boundary
269,26.25,0.75,,1001.76,0,13913.4,,0,0,,0,0,boundary
270,26.25,1.25,,1001.24,0,9798.28,,0,0,,0,0,boundary
271,26.25,1.75,,999.744,0,-2004.77,,0,0,,0,0,boundary
272,26.25,2.25,,1000.48,0,3796.52,,0,0,,0,0,boundary
273,26.25,2.75,,1000.17,0,1325.33,,0,0,,0,0,boundary
274,26.25,3.25,,999.917,0,-653.728,,0,0,,0,0,boundary
275,26.25,3.75,,999.877,0,-967.883,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.287581,0.0797668,,1003.38,411.839,26825,,0.118982,-0.296474,,-85.1267,16.6598,fluid
289,0.302441,0.324063,,1002.28,422.209,17989.3,,0.0254126,-0.748859,,-68.5344,21.8526,fluid
