h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35389.9,98417.9,0.5,480

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.61,0,85998.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.74,0,87076.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.92,0,80171.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.62,0,77711.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.86,0,79693.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.11,0,73463.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.21,0,57806.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44287.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37523.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33969.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32573.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32654.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.19,0,33291.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,33995.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34554.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34948.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35311.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35673.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35787.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35680.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35405,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35085.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34853.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34702.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34548.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34399.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34237.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,33994.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33831,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33748.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33575.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33307.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33477.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.19,0,33301.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33183.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33375.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32802.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30753.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.63,0,28813,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30549.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35313.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33448.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.5,0,27767.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27752.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31067.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29197.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.59,0,20484,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.82,0,22313,,0,0,,0,0,boundary
