h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27607.1,2.16831e+07,0.5,480

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.42,0,43229.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44422.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44827.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45102.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45226.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45336.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.71,0,45591.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46299.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,0,47086.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47719.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48411.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49269.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50254.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51303.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52335.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53296.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54028.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54512.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.84,0,54826.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54840.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54753.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.8,0,54435.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.71,0,53722,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53078,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52029.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50406.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49170.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47750.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43826.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,41001.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31234.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.15,0,24952.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003,0,23746.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.06,0,24257.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41212.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.93,0,71978.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.45,0,11414.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.75,0,5873.85,,0,0,,0,0,boundary
38,17.75,-0.25,,999.486,0,-4025.37,,0,0,,0,0,boundary
39,18.25,-0.25,,998.509,0,-11646.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
