h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30483,2.30834e+07,0.5,480

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.65,0,20927.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.8,0,22158.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.8,0,22126.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.77,0,21914.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.78,0,22039.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.83,0,22389.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.9,0,22939.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003,0,23787.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.2,0,25355.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27677.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30516.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33689.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,37024,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40393.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43646.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46729.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49553.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52024.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54258,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.99,0,55991.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57262.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58305.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.31,0,58659,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58608.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.3,0,58585.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.23,0,57979.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56796.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.02,0,56243.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52120.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50136.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42087.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33526,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33667.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40524.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47877.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.05,0,73020.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.97,0,97416.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.14,0,9007.8,,0,0,,0,0,boundary
38,17.75,-0.25,,999.825,0,-1369.14,,0,0,,0,0,boundary
39,18.25,-0.25,,998.434,0,-12232.1,,0,0,,0,0,boundary
40,18.75,-0.25,,996.946,0,-23745.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
