h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38225.4,208581,0.5,480

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.702,0,-2338.94,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.17,0,1368.15,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.33,0,10483.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.74,0,13719.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.18,0,17211.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.05,0,24168,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30475.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.01,0,31830.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.78,0,29968.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.67,0,29102.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.71,0,29414.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.79,0,30099.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30675.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31041.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.93,0,31238,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31303.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.94,0,31254,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31137.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.91,0,31076.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.92,0,31128.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.92,0,31137.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.93,0,31191.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.95,0,31346,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.94,0,31298.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.93,0,31210.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.93,0,31174.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31081.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.91,0,31016.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31157.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.93,0,31177.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.9,0,30983.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30931.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31158.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30892.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.9,0,30943,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31474.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30419.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.56,0,28245.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.41,0,27070.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29782.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36245.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.8,0,30130.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003,0,23776.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.34,0,26481.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31108.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.05,0,24175.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.16,0,17032.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.6,0,28526.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.33,0,50614.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55021.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44272.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.99,0,31687.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.32,0,18347.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.32,0,18347.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.49,0,43807.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36358.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.73,0,5772.18,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.47,0,3712.94,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.08,0,8475.45,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.5,0,11827.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.22,0,17510,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.48,0,27579.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.48,0,35608.3,,0,0,,0,0,boundary
