h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44240.2,138465,0.5,480

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.868,0,-1035.94,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.506,0,-3869.78,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.537,0,-3626.64,,0,0,,0,0,boundary
3,0.25,-0.25,,999.942,0,-452.868,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.66,0,5186.23,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.36,0,10697.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.83,0,14477.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.05,0,16221.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.14,0,16879,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.17,0,17169.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.2,0,17352.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.21,0,17498.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.23,0,17626.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.25,0,17742,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.26,0,17849.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.27,0,17951.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.28,0,18049.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.3,0,18144.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.31,0,18237.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.32,0,18329.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.33,0,18420.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.34,0,18510.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.35,0,18600.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.36,0,18690.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.38,0,18779.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.39,0,18868,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.4,0,18956.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.41,0,19062.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.43,0,19235.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.47,0,19548.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.54,0,20077.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.64,0,20866.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.78,0,22026.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.1,0,8662.16,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.17,0,9211.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.35,0,10621,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.56,0,4370.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.07,0,537.117,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.84,0,-1256.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.06,0,437.278,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.75,0,5865.59,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.49,0,11781.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.03,0,16033.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.28,0,18005.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.37,0,18694.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.4,0,18945.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.41,0,19077,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.43,0,19174.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.44,0,19255.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.44,0,19324.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.45,0,19386.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.46,0,19441.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.47,0,19491.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.47,0,19538.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.48,0,19582.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.48,0,19625.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.49,0,19665.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.49,0,19704.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.5,0,19742.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.5,0,19779.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.51,0,19814.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.51,0,19847.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.51,0,19880.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.52,0,19938.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.54,0,20084.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.58,0,20411.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.65,0,20996.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.76,0,21843.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.91,0,23001.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.56,0,4410.39,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.59,0,4661.97,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.61,0,4820.68,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.71,0,5554.82,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.28,0,2222.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.999,0,-10.386,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.04,0,287.947,,0,0,,0,0,boundary
