h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13835.6,1.65291e+07,0.5,480

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.83,0,79472.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.67,0,78146.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.58,0,77407.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.51,0,76768,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.42,0,76084.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.39,0,75765.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.32,0,75237.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.2,0,74238.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.08,0,73196.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.93,0,71982.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.77,0,70686.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.64,0,69613.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.56,0,68949.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.54,0,68767.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.57,0,69046,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.66,0,69724.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.78,0,70743.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.93,0,71978.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.09,0,73334.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.27,0,74834.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.45,0,76282.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.61,0,77601.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.77,0,78986.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.88,0,79892.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.93,0,80299.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.92,0,80197.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.73,0,78618.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.47,0,76425.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.04,0,72935.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.25,0,66395,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.27,0,58299.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53972.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46811.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52186.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.56,0,68965.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.46,0,19437.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.89,0,14908.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.05,0,8251.61,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.32,0,2500.62,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
