h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35645.1,77713.6,0.5,480

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.334,0,-28456.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.477,0,-42632.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.611,0,-33996.4,,0,0,,0,0,boundary
3,0.25,-0.25,,996.251,0,-29096.6,,0,0,,0,0,boundary
4,0.75,-0.25,,995.689,0,-33396.7,,0,0,,0,0,boundary
5,1.25,-0.25,,996.382,0,-28087.4,,0,0,,0,0,boundary
6,1.75,-0.25,,998.904,0,-8574.46,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.93,0,15207.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.81,0,30235.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35721.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36977.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36602.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35581.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34419.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33661.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33480.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33786.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34445.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35123.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35372.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35188.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34764.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34385.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34092.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33833.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33661.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33505.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33229.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,33003.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32923.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32712.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32566.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32934.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32838.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.11,0,32662.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.13,0,32831.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32552.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30839.4,,0,0,,0,0,boundary
