h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42801.1,2.49808e+06,0.5,480

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.9,0,39016.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40503.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42491.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43500.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43113.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41884.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41490.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42938.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45339.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47016.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47229.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46213.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44970.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44195.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43703.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43192.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42840.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43090.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43919.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44699.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44931.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44755.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44564.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44354.5,,0,0,,0,0,boundary
