h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41869.5,1.70087e+07,0.5,480

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.62,0,44847.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46266.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47367.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.86,0,46795.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45691.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45342,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45381.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45286,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45009.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44718.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44372.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43935.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43514.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43188.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42995.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42872.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42901.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42776.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42340.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41632.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40802,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40015.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39559.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39586.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40048.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40422.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39307,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37557,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37424.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37241.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34932.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33848.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32571.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.86,0,30632.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.51,0,27829.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.06,0,24213.3,,0,0,,0,0,boundary
