h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36740.6,5.45449e+06,0.5,480

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1031.67,0,273485,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.91,0,247501,,0,0,,0,0,boundary
2,-0.25,-0.25,,1027.76,0,236905,,0,0,,0,0,boundary
3,0.25,-0.25,,1027.34,0,232970,,0,0,,0,0,boundary
4,0.75,-0.25,,1026.85,0,228510,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.82,0,219037,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.08,0,203199,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.79,0,182610,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.24,0,160017,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.67,0,137533,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.26,0,116828,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.19,0,99251,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.57,0,85612.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.43,0,76138.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.76,0,70608.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.5,0,68431.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.52,0,68628.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.69,0,70006.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.87,0,71507.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.98,0,72398.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.96,0,72219.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.78,0,70739.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.45,0,68024.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.01,0,64360.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.5,0,60205.1,,0,0,,0,0,boundary
