h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35329.2,147519,0.5,480

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.17,0,65738.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.11,0,65243.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59627.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.31,0,58609.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.34,0,58917.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54236.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46712.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40825.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37034.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34841.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34324.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34797,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35528.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36169,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36604.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36929,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37168.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37237.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36924.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36691.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36452.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36315.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36178.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36001.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35804.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35587,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35345.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35240.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.41,0,35050.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34765.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34542.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34522.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34087,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.27,0,33955.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34256.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.18,0,33201.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30738.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29197.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.93,0,31229.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36919.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32559,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.31,0,26249.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27712.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.98,0,31610.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.34,0,26502.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.34,0,18500,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.29,0,26083.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.07,0,48547.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56420.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46768.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33294.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18518.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18518.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.18,0,41255.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.62,0,36766.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.16,0,65588.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.43,0,76146.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.36,0,75534.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.09,0,73282.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.71,0,70188.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.8,0,62671.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.81,0,54555.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48415.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43293.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.02,0,39955,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.84,0,38538,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.82,0,38386.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.85,0,38596.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.88,0,38839.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.92,0,39158.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.97,0,39616.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.07,0,40415.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41249.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.27,0,42003.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42640.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43394.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44315.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45037.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.68,0,45373.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.69,0,45410.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45310.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.65,0,45117.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44876.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.63,0,44974.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,44985.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.64,0,44997.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.62,0,44867,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.58,0,44536,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.45,0,43469.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.3,0,42279.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.2,0,41426.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.02,0,39959.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.12,0,40820.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.65,0,36973.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.14,0,32893.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.27,0,33955.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.21,0,33422.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.6,0,28590.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.64,0,28861.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.48,0,27593.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.5,0,27788.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.78,0,22013.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.18,0,17233.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.27,0,25914.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.61,0,36686.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.48,0,35674.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.97,0,31550.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.24,0,41790.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.32,0,58711.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53829,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.46,0,35454.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.82,0,54630.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.21,0,66023.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.66,0,69746.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.38,0,67449.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.81,0,62770.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.37,0,59110.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.08,0,56775.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.91,0,55341.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.67,0,53398.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.4,0,51220.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.18,0,49381,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.95,0,47568.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.78,0,46172.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.62,0,44843.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.52,0,44013.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.41,0,43165.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.33,0,42489.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.29,0,42204.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.31,0,42305.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.35,0,42661.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.33,0,42513.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.39,0,43025.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.49,0,43795,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.56,0,44381.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.7,0,45490.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.78,0,46139.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.83,0,46561.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.9,0,47098.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.93,0,47396.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.91,0,47198.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.8,0,46354.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.83,0,46581.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.73,0,45781.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.69,0,45438.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.54,0,44233.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.26,0,41977.1,,0,0,,0,0,boundary
