h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38475.7,76107,0.5,480

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1015.12,0,124174,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.21,0,74326.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56636.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50180.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32265,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.68,0,13220.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.25,0,9851.84,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.72,0,21537.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33590.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38388.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38406.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36542.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34394.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32688.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31908,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,31988.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32611.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33512.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.32,0,34336.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34644,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.34,0,34471.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34040.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33665.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33392.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33174.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33060.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32967.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32734.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32526.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32472.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32286.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32160.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32540.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32471.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32345.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32536.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32301.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30658.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28349.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,30038.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.28,0,34010.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.22,0,33531.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.57,0,28353,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27400.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.84,0,30501.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.94,0,31325.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.9,0,22967.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.57,0,20363.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38758.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55124.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51605.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38674.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.54,0,20097.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.54,0,20097.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.13,0,40877.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.22,0,41629.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.49,0,153453,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.44,0,76208.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58339.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.44,0,59730.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,48060.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.43,0,27228.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.67,0,21162.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.12,0,32740.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.83,0,46594.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51129.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.11,0,48843,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43707.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.85,0,38646.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.38,0,34862.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.16,0,33045.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.16,0,33032.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.3,0,34158.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.47,0,35548.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.61,0,36712.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.73,0,37666.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.81,0,38263.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.86,0,38690.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.93,0,39270.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.02,0,40020.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.11,0,40692,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.18,0,41320.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.22,0,41578.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.25,0,41839,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41874.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.24,0,41741,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.22,0,41619.8,,0,0,,0,0,boundary
