h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28772.7,2.50325e+07,0.5,480

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.02,0,89419.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.72,0,86894.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.55,0,85485.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.61,0,85981.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.78,0,87369.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.84,0,87865.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.77,0,87290,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.6,0,85890.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.4,0,84194.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82451.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.96,0,80561.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.71,0,78493.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.46,0,76356,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.2,0,74195.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.93,0,72004.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.67,0,69820.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.42,0,67757.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.16,0,65623.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.91,0,63556.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.68,0,61698.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.47,0,59959.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58284.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.11,0,56989.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.88,0,55126.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53809.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52259.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49589.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48194.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49781.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47718.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44762.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42330.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,38989.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31260.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.93,0,23185.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31813.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.92,0,15144.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.06,0,16241.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52411.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.92,0,88520.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.49,0,101783,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.08,0,8467.81,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.56,0,4377.15,,0,0,,0,0,boundary
43,20.25,-0.25,,999.418,0,-4556.59,,0,0,,0,0,boundary
44,20.75,-0.25,,998.047,0,-15241.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
