h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42490.3,706051,0.5,480

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.17,0,33108.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.9,0,30959,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28392.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.83,0,30365.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.19,0,33288.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32893.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.79,0,30118.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.5,0,27728.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.43,0,27172.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.56,0,28232.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.75,0,29789.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30677.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30713.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.82,0,30288.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.77,0,29914.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.73,0,29635.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.7,0,29329.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.68,0,29181.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.69,0,29281,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.7,0,29331.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.7,0,29355.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.72,0,29553.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29931,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.81,0,30250.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.83,0,30437.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30471.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.84,0,30446.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.86,0,30633.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31115.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.91,0,31049.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.88,0,30847.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31142.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31154.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.77,0,29888.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,30035.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.93,0,31185.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.66,0,29049,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.47,0,27534.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.25,0,25746.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32246.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,37011.2,,0,0,,0,0,boundary
