h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43830.2,1.58258e+06,0.5,480

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.26,0,25808.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.08,0,24409,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24929.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.52,0,27909.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.93,0,31244.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32107.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31590.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31589.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33148,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35126,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36183.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36017.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35299.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34419.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33864.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33694.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33618.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33614.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33777,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34208.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34807.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35399.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35815.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35871.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35730.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35415.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35245.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35463,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35924.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36247.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.48,0,35600.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34219,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33118.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33631,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34362.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.29,0,34097.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.81,0,30276.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.63,0,28832.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.43,0,27230.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36846.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34794.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.26,0,17884.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.56,0,20213.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.06,0,32220.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.1,0,24555.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.13,0,8879.81,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.97,0,23515.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48018.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49048,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.02,0,40011.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41367.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.58,0,20410.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.28,0,25968,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.28,0,25968,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.58,0,20410.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.82,0,96159.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.72,0,29517.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.88,0,30793.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.16,0,33086.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.5,0,35832.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.8,0,38185.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.86,0,38724.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.68,0,37250.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.49,0,35688,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.45,0,35411,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.55,0,36163.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.66,0,37098.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.79,0,38169.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.98,0,39639.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.19,0,41339.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.37,0,42842.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.53,0,44115.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44972.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.69,0,45406.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45367.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44881.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.56,0,44329.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.53,0,44156.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.54,0,44201.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.55,0,44265.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.53,0,44122,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43475,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42679.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41927.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.16,0,41134,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.05,0,40277.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.98,0,39673.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.01,0,39890.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.97,0,39573.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.91,0,39145.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.83,0,38485,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.66,0,37096.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.79,0,38148.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.54,0,36119.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.63,0,28783.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.67,0,29128.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.89,0,30873.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.01,0,23845.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.23,0,25569.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.9,0,22954.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.58,0,20437.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.98,0,7675.34,,0,0,,0,0,boundary
102,21.75,-0.75,,999.19,0,-6339,,0,0,,0,0,boundary
103,22.25,-0.75,,999.912,0,-688.719,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.96,0,7587.45,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.61,0,12689,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.27,0,25894.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.76,0,62336.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.76,0,21834.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.76,0,21834.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.72,0,112236,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.58,0,77350.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.73,0,37624.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.74,0,37768.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.91,0,39121.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.25,0,41892.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.68,0,45358,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.1,0,48724.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.2,0,49555.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.93,0,47366.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.49,0,43815.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.08,0,40479,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.74,0,37762.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.58,0,36405.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.62,0,36729.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.71,0,37521.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.95,0,39433.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.17,0,41235.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.41,0,43165,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.75,0,45922,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.96,0,47618.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.17,0,49360.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.27,0,50154.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.29,0,50297.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.45,0,51619,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.54,0,52347.1,,0,0,,0,0,boundary
