h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52058.1,9.15085e+06,0.5,480

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.76,0,21830.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.13,0,24777.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.39,0,26906.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.31,0,26219.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.04,0,24064.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.9,0,22986.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.9,0,22945.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.94,0,23281.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.98,0,23569.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.04,0,24047.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.13,0,24801.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.25,0,25765.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.37,0,26749.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.48,0,27634,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.58,0,28389.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.66,0,29025.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.71,0,29480.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.77,0,29920.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.86,0,30621.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31664,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32821,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33642.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33686.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.16,0,33091.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.12,0,32759.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33173.6,,0,0,,0,0,boundary
