h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24798.1,426498,0.5,480

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.01,0,80960.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.94,0,80335.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.9,0,80059.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.95,0,80466.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.02,0,81010.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.06,0,81404.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81709.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81916.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82051.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82143.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82212.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82260.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82291.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82307.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82306.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82281.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82216.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82076.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81802.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.05,0,81292.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.94,0,80379.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.75,0,78797.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.43,0,76174.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.94,0,72073.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.2,0,65975.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.13,0,57204,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45427.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.98,0,31621,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.16,0,17066.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.2,0,1560.93,,0,0,,0,0,boundary
30,13.75,-0.25,,998.134,0,-14564.4,,0,0,,0,0,boundary
31,14.25,-0.25,,996.231,0,-29246.3,,0,0,,0,0,boundary
32,14.75,-0.25,,994.429,0,-42997.6,,0,0,,0,0,boundary
33,15.25,-0.25,,995.896,0,-31814.4,,0,0,,0,0,boundary
34,15.75,-0.25,,995.476,0,-35024.9,,0,0,,0,0,boundary
35,16.25,-0.25,,995.205,0,-37092.9,,0,0,,0,0,boundary
36,16.75,-0.25,,995.047,0,-38297.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
