h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47796.4,3.92096e+06,0.5,480

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.01,0,31818,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33901,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33378.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.92,0,31164.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.72,0,29526,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.69,0,29301,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30324.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31748.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.12,0,32709.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,33015,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.11,0,32679.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.01,0,31824.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.91,0,31034.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.85,0,30544.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30357.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.82,0,30336.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30549.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31167.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.04,0,32107.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32641.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.1,0,32568.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32379.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32404.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.09,0,32492.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.07,0,32351.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31895,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.93,0,31208.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30591.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.82,0,30324.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.85,0,30605.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.91,0,31021.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.84,0,30477.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.86,0,30611.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32202.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.9,0,30982,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.68,0,29218.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.24,0,25640.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.98,0,23634.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.23,0,25631.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35849.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.95,0,23384.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.89,0,14882,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28241.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.23,0,25571.7,,0,0,,0,0,boundary
44,20.75,-0.25,,999.646,0,-2775.27,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.07,0,8449.02,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46826.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.87,0,55011.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37743.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.7,0,29380.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.2,0,33407.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.72,0,5651.03,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.74,0,5812.96,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.74,0,5812.96,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.72,0,5651.03,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35078.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.6,0,36601.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,38994.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39475.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.69,0,37368.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.35,0,34600.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.17,0,33165.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.19,0,33292.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.33,0,34400.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.47,0,35546,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.61,0,36665.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.76,0,37861.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.88,0,38871.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39901.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.07,0,40393.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.03,0,40115.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.95,0,39397.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.81,0,38293.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.64,0,36963.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.48,0,35610.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.35,0,34616.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.24,0,33722.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.16,0,33030,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.16,0,33019.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.21,0,33478.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.24,0,33732,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.22,0,33562.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.17,0,33151.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.14,0,32936.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.13,0,32855.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.04,0,32132.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.92,0,31150.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.82,0,30340.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.75,0,29767.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.62,0,28753.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.54,0,28057.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.62,0,28738.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.06,0,32235.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.57,0,28309.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.84,0,22462.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.25,0,25757,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.5,0,19794.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.62,0,20712,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.7,0,21401.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.07,0,16367.4,,0,0,,0,0,boundary
100,20.75,-0.75,,999.768,0,-1817.29,,0,0,,0,0,boundary
101,21.25,-0.75,,997.745,0,-17578.7,,0,0,,0,0,boundary
102,21.75,-0.75,,998.812,0,-9291.98,,0,0,,0,0,boundary
103,22.25,-0.75,,999.928,0,-564.005,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.16,0,1276.38,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.85,0,6661.67,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.32,0,26283,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.41,0,3240.75,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.39,0,3098.31,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.39,0,3098.31,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.41,0,3240.75,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.3,0,26168.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.32,0,42447.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.83,0,46543.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.06,0,48469.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.87,0,46923.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.46,0,43592.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.07,0,40369.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.72,0,37611.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.45,0,35382.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.25,0,33790.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.17,0,33170.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.28,0,34063.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.57,0,36355.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.96,0,39499.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.27,0,41993,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.5,0,43877.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.63,0,44966.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.69,0,45399.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.79,0,46236.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.81,0,46408.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.79,0,46217.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.81,0,46370.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.74,0,45803.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.62,0,44870.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.57,0,44429.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.51,0,43971.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.45,0,43507.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.38,0,42945.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.25,0,41880.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.09,0,40575.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.94,0,39318.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.82,0,38340.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.93,0,39268.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.88,0,38888.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.88,0,38880.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.07,0,40368.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.97,0,39551.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.96,0,39503.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.45,0,35378.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.68,0,29233.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.13,0,24759.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.12,0,24735.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.74,0,21656.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.01,0,15867.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.38,0,18792.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.1,0,24557.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.29,0,2284.51,,0,0,,0,0,boundary
158,21.75,-1.25,,996.801,0,-24864,,0,0,,0,0,boundary
159,22.25,-1.25,,994.777,0,-40351.3,,0,0,,0,0,boundary
160,22.75,-1.25,,995.621,0,-33920.6,,0,0,,0,0,boundary
161,23.25,-1.25,,998.145,0,-14474,,0,0,,0,0,boundary
162,23.75,-1.25,,1000.94,0,7398.29,,0,0,,0,0,boundary
163,24.25,-1.25,,1000.21,0,1677.82,,0,0,,0,0,boundary
164,24.75,-1.25,,1000.11,0,841.527,,0,0,,0,0,boundary
165,25.25,-1.25,,1000.11,0,841.527,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.21,0,1677.82,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.57,0,4479.47,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.8,0,30148.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.35,0,26532.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.63,0,20815.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.77,0,13992.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.01,0,7959.78,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.43,0,3403.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.26,0,2046.84,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.27,0,2122.49,,0,0,,0,0,boundary
