h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44882.3,3.7332e+06,0.5,480

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.65,0,36978,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40104.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41490.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40540.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39551,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39946,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41420.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43260.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44475.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44721.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44123,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42957.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41841.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41037,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40601.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40384.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40423.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40915.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41775,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42285.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42097.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41594.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41214.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40999.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40682.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39991,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38937.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37843,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37139.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37067.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,37043.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35962,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35597.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36822.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35191.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.16,0,33037.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.65,0,28998,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.39,0,26843.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28188.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38169,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.29,0,26045.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.07,0,16354.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.69,0,29305,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.57,0,28301.1,,0,0,,0,0,boundary
44,20.75,-0.25,,999.986,0,-108.557,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.93,0,7316.01,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44810.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54356.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.67,0,37168.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.48,0,27561.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.86,0,30675.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.69,0,5416.34,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.74,0,5802.36,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.74,0,5802.36,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.69,0,5416.34,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37336.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42033.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.63,0,44943.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45850.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44795.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44273.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44588.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45300.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.83,0,46549.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.98,0,47769.7,,0,0,,0,0,boundary
