h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32618.6,2.58726e+07,0.5,480

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.7,0,53690.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,54000,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54217.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.71,0,53743.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53395,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53391,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53438.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53187.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52765.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52426.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52157.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51841.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51481.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51050.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50503.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49926.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49188.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48461.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47672.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46766.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45911.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45114,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44295.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44120.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43175.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41983.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40687.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38866.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37186.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36841.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,36966,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34190,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.31,0,26196.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.74,0,21668.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.7,0,29363,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.05,0,24172.1,,0,0,,0,0,boundary
