h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40924.2,506298,0.5,480

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.35,0,34558.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30116.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.64,0,28908.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30859.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31701.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31320,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.76,0,29821,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.55,0,28173.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27641.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28548.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.78,0,30027.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.9,0,31000.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31237.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31049.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.87,0,30713.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30405.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.79,0,30113.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.77,0,29897.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29917.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.8,0,30151.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30202.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.81,0,30211.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.83,0,30418.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.87,0,30688.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.89,0,30887.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.9,0,30968.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.9,0,30938.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.91,0,31016.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.95,0,31378.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.94,0,31290.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.9,0,30988.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.93,0,31248.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31524.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.84,0,30451.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30371.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.94,0,31291.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29500.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27750.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26175.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.93,0,31205,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37256,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.3,0,26187,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.61,0,20665.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.34,0,26447.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.79,0,30121.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.35,0,18549.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.01,0,15838.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.56,0,36319.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52157.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.01,0,48064.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38106.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.34,0,34485.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.82,0,22348.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.82,0,22348.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.99,0,72479.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.18,0,49418.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39595.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.43,0,35216.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.3,0,34157.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.59,0,36552.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.75,0,37828.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.68,0,37252,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.41,0,35050.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.15,0,33005.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.03,0,31975.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.02,0,31939.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.09,0,32467.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.11,0,32633.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.13,0,32813.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.21,0,33455.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.33,0,34436.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.47,0,35565.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.61,0,36706.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.73,0,37663.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.86,0,38683.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39405.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.01,0,39888.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.01,0,39891.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.99,0,39722.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.97,0,39582.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.94,0,39328.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39202.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.94,0,39377.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.95,0,39398.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.92,0,39205.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.88,0,38874,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.84,0,38551.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.79,0,38175.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.77,0,37977.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.71,0,37502.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.59,0,36536.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.56,0,36315.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.55,0,36213.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.54,0,36117.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.76,0,29823.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.34,0,26507.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.02,0,31944.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.55,0,28162.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.29,0,26047.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.33,0,26361.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.16,0,25018.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.86,0,22657.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.23,0,9666.56,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.07,0,8405.11,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.41,0,19073.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.63,0,28838.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.81,0,30212.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.94,0,39330.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.53,0,20019.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.53,0,20019.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.75,0,78766.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006,0,47944.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45831.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.46,0,43521.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.14,0,41004.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.43,0,43334.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.82,0,46449.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.7,0,45468.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.45,0,43514.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.35,0,42700.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.29,0,42162.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.06,0,40342.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.79,0,38117.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.53,0,36076.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.36,0,34647.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.22,0,33574.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.21,0,33499.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.23,0,33613.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.34,0,34515.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.47,0,35558.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.55,0,36163,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.68,0,37236.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.86,0,38664,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.07,0,40383,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.24,0,41765.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.26,0,41968.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.36,0,42724.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.45,0,43483.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.49,0,43790.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.57,0,44440.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.65,0,45065.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.78,0,46162.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.68,0,45356.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.61,0,44809.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.58,0,44546,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.37,0,42842.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.32,0,42428.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.96,0,39542.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.69,0,37352.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.82,0,38366.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.39,0,34908.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.98,0,31625.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.63,0,28808.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.61,0,28608.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.67,0,29127.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.38,0,26834.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.46,0,27424.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.81,0,30247.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1002.75,0,21786.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.06,0,8372.53,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.49,0,3865.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.73,0,13619.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.42,0,27147.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.97,0,47698.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.05,0,16214.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.05,0,16214.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.26,0,74708.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.81,0,38335.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.93,0,23226.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.14,0,16869.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.43,0,11304,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.83,0,6496.01,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.15,0,1200,,0,0,,0,0,boundary
173,-0.25,2.75,,999.481,0,-4070.51,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.24,0,1878.84,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.12,0,948.163,,0,0,,0,0,boundary
176,-0.25,4.25,,999.634,0,-2870.06,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.15,0,24952.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.37,0,18738.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.62,0,12737.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.86,0,6801.68,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.24,0,1855.04,,0,0,,0,0,boundary
193,-0.75,2.75,,999.445,0,-4346.33,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.26,0,2021.19,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.15,0,1193.69,,0,0,,0,0,boundary
196,-0.75,4.25,,999.652,0,-2729.11,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
