h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25677.3,2.53069e+07,0.5,480

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.51,0,85147.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.44,0,84524,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.39,0,84112.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.48,0,84865.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.62,0,86051,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.69,0,86658.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.71,0,86838.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.72,0,86887.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.74,0,87027.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.77,0,87334.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.81,0,87631.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.83,0,87830.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.84,0,87851.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.81,0,87670.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.76,0,87249.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.69,0,86649.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.6,0,85840.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.46,0,84745.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83623,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82455.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.03,0,81086.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.86,0,79693.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.69,0,78304.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.48,0,76529.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.31,0,75169.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.98,0,72422.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.5,0,68471.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.18,0,65828.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.09,0,65032.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.71,0,61887.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.3,0,58543.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.6,0,52846.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45380.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36525.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.7,0,29360.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35953.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.98,0,15658.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.51,0,27831.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.03,0,64578.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.3,0,91718.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.92,0,7233.51,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.68,0,5365.49,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.04,0,346.603,,0,0,,0,0,boundary
43,20.25,-0.25,,998.711,0,-10075.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.28,0,91541,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.25,0,91363.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.18,0,90766.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.23,0,91150.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.37,0,92344.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.45,0,92975.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.47,0,93149.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.47,0,93186.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.49,0,93363.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.53,0,93652.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.56,0,93920.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.59,0,94146.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.59,0,94194.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.58,0,94057,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.54,0,93735.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.49,0,93310.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.42,0,92725,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.32,0,91922.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.2,0,90900.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.08,0,89868.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.85,0,87960.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.63,0,86149.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.28,0,83192.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.9,0,80052,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.52,0,76889.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.08,0,73248.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.62,0,69432.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.23,0,66194.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.84,0,62987.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.17,0,57471.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49713.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.07,0,40424.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.4,0,34999.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.8,0,22183.6,,0,0,,0,0,boundary
90,15.75,-0.75,,999.465,0,-4190.67,,0,0,,0,0,boundary
91,16.25,-0.75,,996.608,0,-26349.4,,0,0,,0,0,boundary
92,16.75,-0.75,,993.681,0,-48663.2,,0,0,,0,0,boundary
93,17.25,-0.75,,994.78,0,-40327.6,,0,0,,0,0,boundary
94,17.75,-0.75,,998.255,0,-13623.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.53,0,20008.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.7,0,53640.5,,0,0,,0,0,boundary
97,19.25,-0.75,,999.459,0,-4235.81,,0,0,,0,0,boundary
98,19.75,-0.75,,998.796,0,-9417.68,,0,0,,0,0,boundary
99,20.25,-0.75,,997.619,0,-18554.4,,0,0,,0,0,boundary
100,20.75,-0.75,,996.744,0,-25301.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.11,0,98573.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.18,0,99168.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.17,0,99035.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.17,0,99052.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.24,0,99640.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.28,0,99997.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.29,0,100118,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.31,0,100221,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.33,0,100400,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.35,0,100560,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.35,0,100627,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.36,0,100649,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.35,0,100585,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.33,0,100420,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.3,0,100186,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.28,0,99955.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.24,0,99674.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.19,0,99221.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.12,0,98614.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.03,0,97880.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.86,0,96461,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.71,0,95193.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.48,0,93228.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.18,0,90745.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.08,0,89908.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.77,0,87268.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.52,0,85191,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.17,0,82306,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.17,0,73971.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.28,0,66617.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.67,0,61590.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.28,0,50226.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.89,0,38940.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.99,0,39759.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.73,0,29630.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.34,0,2646.12,,0,0,,0,0,boundary
148,16.75,-1.25,,998.056,0,-15171.6,,0,0,,0,0,boundary
149,17.25,-1.25,,993.705,0,-48481.8,,0,0,,0,0,boundary
150,17.75,-1.25,,992.264,0,-59319.6,,0,0,,0,0,boundary
151,18.25,-1.25,,995.435,0,-35342.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.99,0,7824.53,,0,0,,0,0,boundary
153,19.25,-1.25,,998.698,0,-10179.8,,0,0,,0,0,boundary
154,19.75,-1.25,,997.853,0,-16741.5,,0,0,,0,0,boundary
155,20.25,-1.25,,996.782,0,-25009.4,,0,0,,0,0,boundary
156,20.75,-1.25,,996.256,0,-29056.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
