h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31600.5,2.57446e+07,0.5,480

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.69,0,37289,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38452.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39131.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39271,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39555.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40058,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40679.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41572.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42582,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43813.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45130.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46352.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47454.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.05,0,48358.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49143.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49836.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50308.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50711.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50892.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50947,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51003.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50913.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50667.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50757.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50087.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49996.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48815.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47195.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44953.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42425.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41397.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41265.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33460.5,,0,0,,0,0,boundary
