h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40748.1,750303,0.5,480

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34194.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36020.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37273.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36237.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34749.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32685.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31328.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.02,0,31902.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33981.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36106.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37223.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.69,0,37291.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36710.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36181.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35811.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35428.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35202.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35213.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35154.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35141.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35344.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35711.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35973.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36041.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35875.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35696.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35821.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36186.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35889.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35423,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35408.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.41,0,35065.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33551.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33493.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34367.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31847.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30055.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27943.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34462.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.85,0,38591,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.13,0,24793.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.56,0,20255.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27917.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.73,0,29564.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.05,0,16201.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.21,0,17433.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40814.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52911.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45640.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36720.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36789.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.94,0,23253,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.94,0,23253,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81869.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.13,0,57149.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39605.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.72,0,37593.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.03,0,40068,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42606.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42208.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41118.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39012.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.69,0,37321.2,,0,0,,0,0,boundary
