h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44285.7,967694,0.5,480

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.49,0,35726.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,35016.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33079.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33151.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32602.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.77,0,29951.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.42,0,27105,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.25,0,25794.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,26012.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.42,0,27147.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28323.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.63,0,28762.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.6,0,28538.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.54,0,28107.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.51,0,27802.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.48,0,27601,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.47,0,27494.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27567.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.48,0,27570.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.45,0,27336.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.46,0,27410.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.52,0,27914.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.59,0,28487.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.62,0,28731.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.63,0,28792.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.62,0,28697.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.62,0,28742.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.67,0,29130.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.74,0,29659.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.74,0,29705.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.74,0,29701.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29788.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29283.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.58,0,28361.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.66,0,29002.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30147.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.49,0,27692.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.34,0,26503.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.12,0,24723.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.11,0,32693.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35454.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.61,0,20619.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.29,0,18083.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27777.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.46,0,27439.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.65,0,13034.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.28,0,18050.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42745.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51703.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42557,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.48,0,35656.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.01,0,39882.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.02,0,23919,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.02,0,23919,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.27,0,91499.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.17,0,65699.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.76,0,37867.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40734.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41055,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41222.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,40023.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.54,0,36087.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.02,0,31931.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.72,0,29505.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.64,0,28843,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29139.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.75,0,29755,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.83,0,30374.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.93,0,31176.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.09,0,32500.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.25,0,33814.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.41,0,35091.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.55,0,36210.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.67,0,37181.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.74,0,37735.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.72,0,37590.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.7,0,37391.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.66,0,37122.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.61,0,36708.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.6,0,36596,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.61,0,36662.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.59,0,36482.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.56,0,36245.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.51,0,35863.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.42,0,35167.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.32,0,34343.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.33,0,34393.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.39,0,34939.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.37,0,34739.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.36,0,34627.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.34,0,34515.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.26,0,33833.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.35,0,34619.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.24,0,33674.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.38,0,26787.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.22,0,25515.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.91,0,31020.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.18,0,25226,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.22,0,25481.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.02,0,23932.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.91,0,23020.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.15,0,16955.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.16,0,1243.53,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.43,0,3362.97,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.7,0,13418.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.63,0,20800.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.26,0,25819.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.01,0,47992.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.64,0,20882.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.64,0,20882.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.55,0,93878.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.33,0,58819.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.97,0,39620.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.33,0,42527.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.56,0,44381.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.65,0,45133.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.55,0,44262.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.32,0,42424.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.04,0,40128.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.8,0,38229,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.58,0,36471.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.32,0,34351.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.05,0,32195.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.86,0,30633.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.77,0,29894.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.71,0,29438.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.84,0,30493.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.97,0,31547,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.1,0,32543.5,,0,0,,0,0,boundary
