h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25850.1,537348,0.5,480

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.98,0,80738.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.96,0,80529.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.95,0,80494.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.98,0,80669.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.01,0,80935.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.04,0,81186.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.07,0,81455.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81671.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81824.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81936.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82023.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82084.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82116.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82114.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82060.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81923.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81647.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.03,0,81138.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.92,0,80246.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.75,0,78753.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.46,0,76365.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.01,0,72691.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.36,0,67260.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.44,0,59694.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49866.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37755.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003,0,23733.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.24,0,9798.38,,0,0,,0,0,boundary
28,12.75,-0.25,,999.856,0,-1126.23,,0,0,,0,0,boundary
29,13.25,-0.25,,998.919,0,-8455.33,,0,0,,0,0,boundary
30,13.75,-0.25,,998.226,0,-13851.9,,0,0,,0,0,boundary
31,14.25,-0.25,,997.6,0,-18698.8,,0,0,,0,0,boundary
32,14.75,-0.25,,996.735,0,-25377.8,,0,0,,0,0,boundary
33,15.25,-0.25,,998.057,0,-15162.2,,0,0,,0,0,boundary
34,15.75,-0.25,,997.736,0,-17650.2,,0,0,,0,0,boundary
35,16.25,-0.25,,997.53,0,-19244.7,,0,0,,0,0,boundary
36,16.75,-0.25,,997.371,0,-20468.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.6,0,85858.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.57,0,85648.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.57,0,85608,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.58,0,85737.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.61,0,85944.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.63,0,86103.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.64,0,86213.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.65,0,86273.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.65,0,86324.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.66,0,86385.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.67,0,86449.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.67,0,86503,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.68,0,86537.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.68,0,86541.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.67,0,86499.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.66,0,86377.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.63,0,86119.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.57,0,85631.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.47,0,84764.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.29,0,83292.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010,0,80893.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.55,0,77151,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.88,0,71609.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.94,0,63849.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53501.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.06,0,40335.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.16,0,25032.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.28,0,10078.5,,0,0,,0,0,boundary
84,12.75,-0.75,,999.782,0,-1707.16,,0,0,,0,0,boundary
85,13.25,-0.75,,998.712,0,-10068.5,,0,0,,0,0,boundary
86,13.75,-0.75,,997.859,0,-16695.2,,0,0,,0,0,boundary
87,14.25,-0.75,,997.095,0,-22604.5,,0,0,,0,0,boundary
88,14.75,-0.75,,996.058,0,-30570.8,,0,0,,0,0,boundary
89,15.25,-0.75,,998.471,0,-11941.4,,0,0,,0,0,boundary
90,15.75,-0.75,,998.126,0,-14625.6,,0,0,,0,0,boundary
91,16.25,-0.75,,997.91,0,-16298.2,,0,0,,0,0,boundary
92,16.75,-0.75,,997.718,0,-17784.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.19,0,90851.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.18,0,90747,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.18,0,90754.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.19,0,90862.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.21,0,90999.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.22,0,91086.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.21,0,91031.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.2,0,90915.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.19,0,90839.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.19,0,90825.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.19,0,90843.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.2,0,90866.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.2,0,90877.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.19,0,90861.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.19,0,90796.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.17,0,90645.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.13,0,90341.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.07,0,89777.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.95,0,88784.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.75,0,87113.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.42,0,84402.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.92,0,80177.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.17,0,73966.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.14,0,65469,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.79,0,54417.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.07,0,40396.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.03,0,23990.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.08,0,8470.12,,0,0,,0,0,boundary
140,12.75,-1.25,,999.708,0,-2289.99,,0,0,,0,0,boundary
141,13.25,-1.25,,998.949,0,-8222.65,,0,0,,0,0,boundary
142,13.75,-1.25,,998.348,0,-12901.4,,0,0,,0,0,boundary
143,14.25,-1.25,,997.571,0,-18922,,0,0,,0,0,boundary
