h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40477.8,516181,0.5,480

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.74,0,45864.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45485.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41929.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40967.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40202.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37325.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33231.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30070.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28939.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29718,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.95,0,31340.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32532.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32911.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.12,0,32735.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32363.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,32027.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.99,0,31702,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.96,0,31436.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.95,0,31407.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.98,0,31604.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.98,0,31616,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.98,0,31599,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31806.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.04,0,32082.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.06,0,32255.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.06,0,32291.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.06,0,32225.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32291,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32643.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32511.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32148.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32353.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32573.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31418.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.94,0,31277,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32154.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.81,0,30275.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.59,0,28453.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.38,0,26782.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31823.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37751.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.34,0,26482.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.64,0,20921.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26727.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.82,0,30298.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.36,0,18616.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.03,0,16036.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.61,0,36665.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52334.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48092.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38157.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.36,0,34679.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.83,0,22430.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.83,0,22430.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.04,0,72938.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.23,0,49786,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.22,0,49722.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.62,0,52982.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.27,0,50108.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.08,0,48631.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006,0,47926.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44366.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.98,0,39634.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.48,0,35645.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.22,0,33517.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.17,0,33115.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.23,0,33645.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.28,0,34010.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.32,0,34369.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.41,0,35092.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.54,0,36095.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37250.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.82,0,38413.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.94,0,39361.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.07,0,40365,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41060.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.21,0,41514.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41502.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.19,0,41331.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.17,0,41188.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40911.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.11,0,40745.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.13,0,40890.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.13,0,40880,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.1,0,40634,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.05,0,40222,,0,0,,0,0,boundary
86,13.75,-0.75,,1005,0,39827.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.95,0,39407.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.92,0,39149.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.85,0,38593.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.72,0,37557.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.68,0,37257.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.66,0,37099.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.63,0,36874,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.84,0,30455.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.42,0,27102.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.09,0,32517.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.6,0,28585.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.34,0,26446.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.36,0,26657.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.19,0,25298.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.88,0,22826,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.23,0,9680.06,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.07,0,8460.53,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.42,0,19133,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.64,0,28881.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.82,0,30324.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.98,0,39696.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.54,0,20072.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.54,0,20072.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.8,0,79199.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.05,0,48314.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.43,0,51476,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.99,0,56041.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.93,0,55524.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.7,0,53688.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.45,0,51614,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.17,0,49343.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.92,0,47332,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.74,0,45794.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.55,0,44280.7,,0,0,,0,0,boundary
