h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33478,2.28621e+07,0.5,480

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.59,0,4605.84,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.86,0,6787.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.97,0,7668.44,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.07,0,8410.85,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.17,0,9183.33,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.28,0,10108.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.45,0,11433.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.72,0,13586.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.12,0,16738.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.62,0,20731.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.19,0,25276.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.79,0,30063.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34812.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39346.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43522.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47320.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.34,0,50684.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53552.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56022.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.21,0,57819.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.36,0,59020.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,0,59790.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.44,0,59693.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.37,0,59170.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.31,0,58601.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.16,0,57403.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55879.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55039.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50965.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49049.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40723.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32609.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.15,0,32939.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38887.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48212.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.33,0,75299.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.3,0,100188,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.25,0,9813.68,,0,0,,0,0,boundary
38,17.75,-0.25,,999.947,0,-412.981,,0,0,,0,0,boundary
39,18.25,-0.25,,998.617,0,-10807.3,,0,0,,0,0,boundary
40,18.75,-0.25,,997.093,0,-22612.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.92,0,7203.55,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.18,0,9318.58,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.25,0,9885.87,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.34,0,10552.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.47,0,11552.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.61,0,12662.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.79,0,14096.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.05,0,16210.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.45,0,19368.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.97,0,23536.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.57,0,28336.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.2,0,33372.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.82,0,38360.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43130.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47519.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.44,0,51527.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.88,0,55137.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58293,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.61,0,61094.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.88,0,63335.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.09,0,65065.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.26,0,66462.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.35,0,67211.7,,0,0,,0,0,boundary
