h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42002.9,721018,0.5,480

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.97,0,23502.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.24,0,25636.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.74,0,29714.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30863.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31659,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32132.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.89,0,30883,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.64,0,28900.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.58,0,28428.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29704.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31474.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32501,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32577.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32090.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31642.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31307.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.9,0,30954.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30768,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.88,0,30842,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.89,0,30873.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.89,0,30909.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.92,0,31132.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.97,0,31522.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.01,0,31831.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.03,0,31989.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.03,0,31973.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.02,0,31916.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.04,0,32100.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32556.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32426.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32152.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32363.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.06,0,32274.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30932.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31023.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32103.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29860.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.56,0,28268.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.33,0,26392,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.14,0,32919.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37489.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.05,0,24142.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.48,0,19571.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27104,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.67,0,29122.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.03,0,16036.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.13,0,16843.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,40027.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.57,0,52582.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45697.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36662.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.57,0,36321,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.92,0,23109.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.92,0,23109.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.99,0,80784.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.01,0,56152.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.23,0,25614.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.6,0,28534,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.05,0,32167.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.23,0,33588.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.41,0,35095.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.68,0,37271.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36451.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.27,0,33911,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.07,0,32305.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.06,0,32251,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.16,0,33019.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.24,0,33679.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.31,0,34296,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.44,0,35282.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.59,0,36551.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.75,0,37845.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.9,0,39010.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.02,0,40031.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.13,0,40900.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.17,0,41217.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.2,0,41452,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.19,0,41373.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.14,0,40960.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40735.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.09,0,40589.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40449,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.08,0,40477,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.05,0,40223.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.97,0,39597.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.87,0,38812.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.84,0,38515.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.84,0,38533.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.8,0,38241.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.75,0,37779.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.67,0,37160.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.61,0,36667.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.64,0,36949.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.55,0,36232.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.71,0,29402.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.4,0,26959.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.13,0,32820.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.49,0,27677.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.35,0,26522.4,,0,0,,0,0,boundary
