h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32216,2.30504e+07,0.5,480

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.83,0,96204.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.74,0,95446.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.74,0,95468.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.74,0,95486.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.74,0,95460.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.71,0,95150.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.61,0,94355.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.46,0,93062.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.28,0,91547.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.09,0,90022.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.9,0,88398.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.69,0,86602.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.45,0,84642.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82425.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.9,0,80059.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.6,0,77565.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.29,0,75011.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009,0,72552.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.73,0,70343.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.48,0,68231.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.28,0,66614.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.1,0,65149,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.91,0,63587,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.71,0,61933.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.4,0,59390.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.18,0,57550.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57093.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.05,0,56479.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.06,0,56577.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.83,0,54711.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49355.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46132.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48329,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41698.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.3,0,26117.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.18,0,25185.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41918.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.66,0,13117.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.13,0,8869.64,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42276.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.16,0,73867.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.83,0,87783.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.72,0,5630.76,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.17,0,1337.41,,0,0,,0,0,boundary
44,20.75,-0.25,,999.032,0,-7577.61,,0,0,,0,0,boundary
45,21.25,-0.25,,997.705,0,-17891.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.66,0,103194,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.61,0,102807,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.63,0,102977,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.63,0,102967,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.63,0,102974,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.6,0,102670,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.51,0,101913,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.36,0,100678,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.18,0,99141.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.98,0,97470.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.76,0,95636,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.52,0,93603.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.26,0,91410.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.98,0,89030.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.68,0,86523.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.36,0,83886.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.02,0,81040.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.67,0,78136.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.33,0,75277.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.94,0,72079.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.61,0,69325.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.27,0,66501.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.96,0,63948.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.73,0,62080.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.47,0,59962.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.33,0,58799.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.2,0,57731.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.85,0,54848.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50638,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.11,0,48822,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42677.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.55,0,36230.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.79,0,38116.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.86,0,30608.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.31,0,10308.5,,0,0,,0,0,boundary
91,16.25,-0.75,,999.869,0,-1030.85,,0,0,,0,0,boundary
92,16.75,-0.75,,997.965,0,-15875.4,,0,0,,0,0,boundary
