h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35468.2,105940,0.5,480

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.73,0,103844,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.84,0,96269.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.62,0,86032,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82967.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.91,0,80119.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.51,0,68542.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52560.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41190.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36147.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33418.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32332,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32398.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,32944.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.23,0,33660.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34242.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34651.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,34996.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35296.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35325.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35173.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34889,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34560.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34342,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34251,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34126.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33940.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.24,0,33736.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33491.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33374.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33336.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33229.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,32992,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33101.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32886.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32831.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.16,0,33094,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32440,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.82,0,30302,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28496.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30325.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35345.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.16,0,33064.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.44,0,27243.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27534.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30991.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28477.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19840.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.89,0,22863,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44687.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56875.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.15,0,49138.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35176.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18914.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18914.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40190.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.71,0,37511.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.88,0,96625.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.35,0,109072,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.54,0,102203,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.87,0,96561.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.31,0,91818.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.63,0,77813.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.49,0,60107.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.05,0,48355,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.22,0,41620.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.73,0,37661.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.49,0,35695.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.43,0,35229.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.47,0,35553.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.53,0,36051.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.59,0,36493.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.62,0,36798.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.69,0,37344.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.78,0,38015.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38768.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39406.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.02,0,40035.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.12,0,40820.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.23,0,41659.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.32,0,42398.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42825.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.39,0,43023.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.39,0,43011.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.38,0,42947.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.38,0,42870,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.37,0,42818.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.39,0,43026.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43116.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,42979.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.29,0,42157.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.19,0,41393.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.07,0,40437,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.91,0,39067.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.01,0,39896.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.69,0,37289.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.16,0,33074.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.2,0,33388.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.27,0,33957.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.65,0,28928.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.52,0,27949,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.43,0,27207.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.49,0,27645.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.99,0,23685.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.41,0,19043.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.37,0,26684.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.75,0,37835.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.76,0,37895.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.23,0,33643.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.41,0,43149,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.4,0,59366.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53283.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.5,0,35818.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.33,0,67015.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.86,0,88064.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.11,0,90160.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.32,0,83514.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.14,0,73699.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.83,0,62949,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.73,0,53874.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.18,0,49422.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.96,0,47624.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.77,0,46040.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.57,0,44469.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.43,0,43286.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.32,0,42391.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.22,0,41632.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.16,0,41119.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.1,0,40608.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.02,0,40024.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.96,0,39546.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.93,0,39244,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.95,0,39467.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.94,0,39375,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.97,0,39619.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.03,0,40054.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.07,0,40414.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.18,0,41313.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.26,0,41898.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.36,0,42731.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.45,0,43461.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.51,0,43945.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.51,0,43946.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.43,0,43348.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.42,0,43204.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.27,0,42017.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.29,0,42181.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.15,0,41080.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005,0,39837,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.93,0,39298.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.73,0,37667.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.71,0,37523.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.22,0,33548.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.26,0,33865.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.11,0,32687.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.15,0,32942.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.14,0,32901.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.16,0,33072.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.43,0,35203.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.21,0,33452.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.08,0,24432.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.31,0,18232,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.56,0,20279.8,,0,0,,0,0,boundary
