h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39803,810955,0.5,480

t,3.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.55,0,28152.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.59,0,28468.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32438.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34531.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36638.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38317.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37593.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36070.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36501.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38686.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40986.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42353.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.36,0,42761.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42383.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41897.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41471.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41030.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40773.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40700.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40489.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40368.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40473,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40704.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40808,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40678.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40189.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39701.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39629.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39831.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39349.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38696.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38406.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37735.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,0,36126.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35995.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36626.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33777,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.01,0,31860.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.71,0,29476.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36089.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.95,0,39463.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.16,0,25057.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.64,0,20891,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.65,0,28962.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.76,0,29809.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.01,0,15884,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.29,0,18120.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41915.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53026.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.64,0,44982.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.58,0,36440.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.72,0,37553.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.95,0,23394.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.95,0,23394.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.39,0,84125.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.38,0,59243.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.19,0,33266.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.29,0,34134,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37781.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.02,0,39979.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42298.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45373.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45296.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43289.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.31,0,42374.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42625.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.43,0,43316.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.52,0,44023.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44877.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46057,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.93,0,47376,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48730,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.25,0,49948.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,51032,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.47,0,51804.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.49,0,51901.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51866.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51497.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50847.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50530.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.28,0,50250.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.21,0,49657.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.14,0,49091.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48435,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.94,0,47437,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.78,0,46121,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.68,0,45380.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.65,0,45076.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44325.1,,0,0,,0,0,boundary
