h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37569.8,418667,0.5,480

t,4.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.23,0,41667.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33191.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.67,0,29158.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32941.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38042.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40532.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39409.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36504.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35108.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35650.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37170.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38649.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39624.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39990.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39899,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39740.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39594.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39361.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39136.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39087.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39062.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38959.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38882.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38861.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38844.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38658.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38375.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38230.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38222.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37729.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,37040,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36918,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36904.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35728.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35325.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35783,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33833.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31606,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29774.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33750.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39841.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.73,0,29566.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.97,0,23488.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28276.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.04,0,32131.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.66,0,21026.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.12,0,16715.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.46,0,35463.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52861.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.27,0,50149,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39744.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34402,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22186.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.8,0,22186.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.53,0,68678.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46920.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51030.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44113.7,,0,0,,0,0,boundary
