h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37672.4,292999,0.5,480

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.06,0,16265.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.37,0,10817.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.91,0,15097.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.47,0,19517.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.99,0,23684.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.73,0,29576.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34400.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.3,0,34214.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32457.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32294.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33389,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34681.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35518.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35945.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36017.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35916,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35730,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35518.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35406.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35285.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35265.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35246.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35192.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35033.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,35025.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,35000.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34877.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34817,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34866,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.36,0,34649.7,,0,0,,0,0,boundary
