h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42132.5,651312,0.5,480

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.57,0,20346.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.45,0,19346.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.73,0,21571.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.06,0,24265.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.56,0,28212.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.87,0,30707,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30326.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28490.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27649.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.56,0,28263.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.72,0,29486.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.82,0,30338.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30671.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.86,0,30650.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.84,0,30517.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.82,0,30338.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.79,0,30113.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.78,0,30015,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.8,0,30139.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.81,0,30235.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30169.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.8,0,30192.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.83,0,30436.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.87,0,30693.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30817.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.88,0,30807.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.87,0,30699.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30750.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31111,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.9,0,30968.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30675.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30942.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.91,0,31059.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.76,0,29866.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,29975.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.91,0,31069.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.66,0,29002.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27447.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.24,0,25664.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.99,0,31730.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36915,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.09,0,24447,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.49,0,19681.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26676.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.68,0,29236.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.1,0,16580.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.06,0,16306.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.88,0,38839.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52340,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.79,0,46250.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.64,0,36919.5,,0,0,,0,0,boundary
