h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22956.2,2.08487e+07,0.5,480

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.38,0,109317,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.97,0,105812,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.81,0,104455,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.7,0,103531,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.6,0,102727,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.47,0,101626,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.28,0,99982.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.94,0,97151.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.52,0,93555.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.02,0,89399.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.48,0,84868.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.91,0,80083.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.32,0,75196.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.74,0,70414,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.2,0,65980.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.73,0,62105.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.34,0,58852.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,0,56339.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54535,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53187.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52288.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51465.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50588.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49790,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48441.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47019.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46141.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44443.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41146.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38858.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.84,0,30457.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.33,0,26364.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.06,0,24242.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.08,0,24393.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45119.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.31,0,75132.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.21,0,9562.69,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.39,0,3095.28,,0,0,,0,0,boundary
38,17.75,-0.25,,999.045,0,-7470.06,,0,0,,0,0,boundary
39,18.25,-0.25,,998.015,0,-15483.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.97,0,114351,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.56,0,110842,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.44,0,109824,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.33,0,108888,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.2,0,107752,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.05,0,106488,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.79,0,104348,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.46,0,101520,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.03,0,97866.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.52,0,93591,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88843.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.36,0,83855.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.75,0,78829,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.16,0,73929,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.62,0,69405.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.15,0,65519.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.76,0,62357.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.48,0,60035.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58509.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.17,0,57507.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,56991,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.06,0,56629.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.03,0,56324.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56154.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.96,0,55744.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.83,0,54743.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54889.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.61,0,52884.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49829.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45416.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.88,0,38880.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.21,0,25400.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.18,0,9308.48,,0,0,,0,0,boundary
89,15.25,-0.75,,999.557,0,-3469.11,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.33,0,2620.58,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39543.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.8,0,38185,,0,0,,0,0,boundary
93,17.25,-0.75,,998.761,0,-9686.14,,0,0,,0,0,boundary
94,17.75,-0.75,,997.586,0,-18810.2,,0,0,,0,0,boundary
95,18.25,-0.75,,996.597,0,-26439.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.51,0,118935,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.12,0,115608,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.05,0,115009,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.96,0,114269,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.79,0,112814,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.61,0,111253,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.37,0,109230,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.02,0,106221,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.56,0,102351,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.04,0,97967.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.48,0,93291.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.9,0,88424.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.32,0,83531.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.74,0,78743.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.21,0,74325.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.76,0,70558.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.39,0,67520,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.12,0,65336.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.96,0,63942,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.85,0,63094.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.81,0,62727.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.78,0,62516.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.77,0,62406.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.8,0,62661.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.77,0,62421.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.65,0,61429.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.64,0,61360.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.27,0,58300.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.89,0,55166.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.36,0,50889.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.48,0,43756.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.51,0,35838,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.15,0,17017.7,,0,0,,0,0,boundary
145,15.25,-1.25,,998.816,0,-9262.61,,0,0,,0,0,boundary
146,15.75,-1.25,,998.222,0,-13878.7,,0,0,,0,0,boundary
147,16.25,-1.25,,999.89,0,-860.002,,0,0,,0,0,boundary
148,16.75,-1.25,,999.093,0,-7100.2,,0,0,,0,0,boundary
149,17.25,-1.25,,997.848,0,-16777.3,,0,0,,0,0,boundary
150,17.75,-1.25,,996.825,0,-24682.8,,0,0,,0,0,boundary
151,18.25,-1.25,,996.258,0,-29042.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
