h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35059.8,126556,0.5,480

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.21,0,66018.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.11,0,65178.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.46,0,59897.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59464.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.69,0,61784.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58201.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.2,0,49546.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42097.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37690.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35053.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34236.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34523.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35129.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35754.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36155.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36465.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36776.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,36994.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36943.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36764.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36512.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36228,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36021.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35898.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35752.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35575.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35383.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.42,0,35128.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.4,0,34968.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34821.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34647.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34423.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34385.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.28,0,33997.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.27,0,33912.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34184.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.18,0,33259,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30887.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29239.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.92,0,31113.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36465.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.16,0,33033.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.39,0,26916.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27851.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31503.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.46,0,27444.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.42,0,19093.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.12,0,24721.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47067,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56732.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47779.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.29,0,34081.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.36,0,18664.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.36,0,18664.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40663.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.64,0,36956,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.84,0,63018.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.56,0,77200.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.28,0,74922,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.85,0,71344.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.74,0,70437.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.1,0,65156.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56578.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.17,0,49353.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.45,0,43482.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.99,0,39763.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.8,0,38241,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.79,0,38146,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38447.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.86,0,38718.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.89,0,38931.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.92,0,39184.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005,0,39820.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.09,0,40582,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41313.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.26,0,41916.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.34,0,42587.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.45,0,43455.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.54,0,44240.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44752.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44945.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.64,0,44990.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44900.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.6,0,44691.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44665.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.58,0,44565.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.6,0,44655.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.6,0,44730,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.57,0,44470.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.44,0,43410.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42403.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.2,0,41480.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.02,0,39963.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.12,0,40832.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.71,0,37511,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.19,0,33307.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.27,0,33912,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.26,0,33868.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.64,0,28915.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.62,0,28695.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.48,0,27589.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27838.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.9,0,22941.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.3,0,18168.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.32,0,26355.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.67,0,37197.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.6,0,36602.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.08,0,32428.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.31,0,42365.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.35,0,58963.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.69,0,53528.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.46,0,35474.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.89,0,47050.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.94,0,63809.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.43,0,67867.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.83,0,62928.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.15,0,57311.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.98,0,55954.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.93,0,55531.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.83,0,54732,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.56,0,52531.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.3,0,50394.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.12,0,48915,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.96,0,47608.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.82,0,46480.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.67,0,45275.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.57,0,44417.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.46,0,43537.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.35,0,42673.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.26,0,41956.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.29,0,42179.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.26,0,41956.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.31,0,42313.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.39,0,42998,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.45,0,43443.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.57,0,44429.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.66,0,45141,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.73,0,45713.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.81,0,46370,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.87,0,46919.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.83,0,46594.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.7,0,45466.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.71,0,45580.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.61,0,44755.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.59,0,44645.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.44,0,43408.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.21,0,41499.6,,0,0,,0,0,boundary
