h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24710.5,2.5417e+07,0.5,480

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.84,0,71219,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.93,0,72016.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009,0,72541,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.09,0,73350.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.22,0,74415.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.34,0,75361.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.46,0,76398,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.6,0,77541.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.76,0,78835.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.93,0,80328.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81910.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83478,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.48,0,84874.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.62,0,86058.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.72,0,86919.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.79,0,87442.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.8,0,87519.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.75,0,87158,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.69,0,86610.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.59,0,85812.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.46,0,84731,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83655.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82475.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.03,0,81115.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.9,0,80007.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.56,0,77209,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.11,0,73480.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.79,0,70838.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.61,0,69348.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.26,0,66420.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.93,0,63766,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.18,0,57604.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49289.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40435.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.39,0,34919.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.06,0,40314.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.63,0,20793.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37300.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.04,0,72935.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.42,0,92760.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.81,0,6393.16,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.48,0,3743.61,,0,0,,0,0,boundary
42,19.75,-0.25,,999.775,0,-1766.93,,0,0,,0,0,boundary
43,20.25,-0.25,,998.326,0,-13069,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.46,0,76391,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.55,0,77124.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.57,0,77314.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.64,0,77870.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.79,0,79126.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.93,0,80281.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.06,0,81342.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.2,0,82542,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.38,0,84034.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.59,0,85796.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87648.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.03,0,89471.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.22,0,91091.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.39,0,92501.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.52,0,93623.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.62,0,94422.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.66,0,94801.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.66,0,94763.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.61,0,94389.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.54,0,93756,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.36,0,92213.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.18,0,90778.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88018.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.52,0,85241.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.16,0,82197.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.68,0,78191,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.25,0,74659.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.83,0,71195.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.42,0,67787.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.81,0,62721.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54771.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45644.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.97,0,39611.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.13,0,24780.9,,0,0,,0,0,boundary
90,15.75,-0.75,,999.779,0,-1730.29,,0,0,,0,0,boundary
91,16.25,-0.75,,996.88,0,-24260.8,,0,0,,0,0,boundary
92,16.75,-0.75,,994.31,0,-43902.9,,0,0,,0,0,boundary
93,17.25,-0.75,,995.914,0,-31673.2,,0,0,,0,0,boundary
94,17.75,-0.75,,999.273,0,-5692.03,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.3,0,26154,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.44,0,51532.7,,0,0,,0,0,boundary
97,19.25,-0.75,,999.293,0,-5537.97,,0,0,,0,0,boundary
98,19.75,-0.75,,998.558,0,-11268.3,,0,0,,0,0,boundary
99,20.25,-0.75,,997.37,0,-20477.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.08,0,81536.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.21,0,82634.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.26,0,83026.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.29,0,83263.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.39,0,84100.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.5,0,85070,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.63,0,86135.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.8,0,87593.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.03,0,89449.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.26,0,91447.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.5,0,93432.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.73,0,95387.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.95,0,97209.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.14,0,98833,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.3,0,100206,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.43,0,101260,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.51,0,101982,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.55,0,102321,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.56,0,102386,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.52,0,102057,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.41,0,101077,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.29,0,100107,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.07,0,98192.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.79,0,95882.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.7,0,95119,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.34,0,92116.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.16,0,90559.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.85,0,87991.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.78,0,79052.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.03,0,72815.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.41,0,67702.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.73,0,53892.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.5,0,43900.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.67,0,45265.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.95,0,31340.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.73,0,5768.47,,0,0,,0,0,boundary
148,16.75,-1.25,,998.212,0,-13954.6,,0,0,,0,0,boundary
149,17.25,-1.25,,993.74,0,-48219.1,,0,0,,0,0,boundary
150,17.75,-1.25,,992.712,0,-55959.5,,0,0,,0,0,boundary
151,18.25,-1.25,,996.234,0,-29225.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.83,0,6501.09,,0,0,,0,0,boundary
153,19.25,-1.25,,998.564,0,-11218.7,,0,0,,0,0,boundary
154,19.75,-1.25,,997.655,0,-18274.3,,0,0,,0,0,boundary
155,20.25,-1.25,,996.708,0,-25581.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.47,0,68197.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.99,0,64265.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.52,0,60375.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.98,0,55957.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.33,0,50653.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.57,0,44485.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.84,0,38534.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.25,0,33774.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.7,0,29323.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.05,0,24195.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.42,0,19141.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.83,0,14480.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.31,0,10326,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.04,0,8159.19,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.9,0,7092.22,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.93,0,7323.02,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.05,0,8242.82,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.39,0,67513.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.89,0,63438.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.41,0,59436.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.86,0,54932.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.21,0,49621.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.46,0,43577.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.75,0,37836.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.18,0,33238.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.65,0,28930.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.03,0,24007.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.43,0,19194.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.88,0,14862.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.39,0,10947.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.06,0,8373.74,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.77,0,6073.25,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.76,0,5967.01,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.81,0,6335.22,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.28,0,66629,,0,0,,0,0,boundary
