h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46931.3,2.07285e+06,0.5,480

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.28,0,18032.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.52,0,19903.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.88,0,22820.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.93,0,23184.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.85,0,22579.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.94,0,23243.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.08,0,24405.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.23,0,25578.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.39,0,26853,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.53,0,27982.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.58,0,28427.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.56,0,28245.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.48,0,27635.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.41,0,27053.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.38,0,26830.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.37,0,26724.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.35,0,26526.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.35,0,26548.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.4,0,26975.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.47,0,27530.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27958,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.57,0,28292.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28636.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.63,0,28831.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.62,0,28682.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.57,0,28288.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28365.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.64,0,28880,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.7,0,29371.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.74,0,29695.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.69,0,29267.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.56,0,28213.4,,0,0,,0,0,boundary
