h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36377.3,116303,0.5,480

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.15,0,57344.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.76,0,62329.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60312.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.31,0,58654.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60076.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56188.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46428.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38228.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33628.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31031.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.81,0,30277.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30581.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31183.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31797.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32153.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32378.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.11,0,32627,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32880.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32923,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32863.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32729,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.1,0,32559.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.09,0,32489.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.1,0,32545.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32562.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32493,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32377.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32200.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32144.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32154.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32142.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.03,0,32022.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32131.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.02,0,31916.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.02,0,31964,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32343.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.99,0,31668.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29529.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27906.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29815.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35095.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.07,0,32362.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.34,0,26497.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.43,0,27187.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30810.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.48,0,27566.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.42,0,19111.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.97,0,23501.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.72,0,45645.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56491.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,48039.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34163.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18535.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.35,0,18535.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39918.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.61,0,36705.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006,0,47954.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.7,0,70095,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.88,0,71610,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.3,0,66822.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.02,0,64505.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59526.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.36,0,50897.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43566.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.74,0,37705.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.32,0,34372.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.18,0,33237.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.21,0,33451.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.27,0,33969.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.32,0,34360.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.35,0,34559.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.36,0,34696.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.43,0,35212.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.52,0,35950.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.62,0,36761.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.71,0,37463.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38194.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39101.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,40009.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40759.2,,0,0,,0,0,boundary
