h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40501.6,848766,0.5,480

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.94,0,47423.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.84,0,46613.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44891.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.58,0,44556.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42941.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39555.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35941.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34284.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35039.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37106.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39084.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40161.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40459.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40169,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39812.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39466.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39086.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38894,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38836.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38602,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38488.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38618.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38844.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38902.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38734.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38217,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37727,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37665.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37872.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37428.1,,0,0,,0,0,boundary
