h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36747.1,241879,0.5,480

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.03,0,8115.54,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.32,0,10392.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.29,0,18084.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.63,0,20795.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.14,0,24849.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004,0,31749.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37055.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37072,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34728.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33693.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34029.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34936,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35748.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36327.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36659.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36828.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36872.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36808.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36741.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36630.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36550.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36553,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36609.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36446.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36314.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36215.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.53,0,36023.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35842.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35788,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.47,0,35551.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.41,0,35082.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34829.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34892.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34422.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34283.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34594.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.18,0,33211.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30896.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.72,0,29500.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32192.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38501.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.94,0,31318.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.13,0,24816.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27856.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.07,0,32328.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.05,0,24125.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17119.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.82,0,30298.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51962.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54583.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43088.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.92,0,31115.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.36,0,18621.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.36,0,18621.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.79,0,46226.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36307.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.3,0,18179.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.99,0,15733.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.53,0,19993.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.86,0,22600.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.49,0,27691.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.69,0,37331.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.52,0,44056.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43864,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40845.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.89,0,38921,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.84,0,38571,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.87,0,38771.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.89,0,38943.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.92,0,39152.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.98,0,39665.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.07,0,40407.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.2,0,41476.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42521.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43405.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44165.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.64,0,45050.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45743.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.77,0,46058.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46035.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.73,0,45779.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45381.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.66,0,45188.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.64,0,45032.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45067.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.66,0,45214.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.65,0,45118.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.57,0,44422,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.51,0,43972,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.43,0,43288.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.26,0,41940.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.18,0,41326.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.05,0,40260.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.13,0,40873.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.49,0,35682,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.99,0,31657,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.32,0,34312.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.07,0,32373.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.55,0,28139.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.65,0,28968.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27327.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.39,0,26860.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.27,0,17915.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.76,0,13914.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.06,0,24231.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.4,0,35012,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.16,0,33065,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.84,0,30504.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.49,0,43776.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.69,0,61780.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.09,0,56854.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.52,0,35943.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.23,0,33610.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.39,0,26866.3,,0,0,,0,0,boundary
