h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35599.7,89454.1,0.5,480

t,5.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.53,0,110572,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.95,0,105703,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.19,0,90861,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.72,0,86859.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.17,0,90695.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.44,0,84514.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.16,0,65619.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48294.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39523.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34736.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.06,0,32256.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31781.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32351.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33224.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34023.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34575.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,34983.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35342.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35513.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.46,0,35440.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35149.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34795.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34537.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.32,0,34360.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34188.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34052.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33910.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33676.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33500.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33406.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33191,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,32973.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33281.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33169.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32981.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33138,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32712.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30810,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28698.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30398.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34872,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33604.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.55,0,28123.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27689.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30881.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.79,0,30056.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.7,0,21364.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.71,0,21449.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41853.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56424.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50484.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.61,0,36678.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.45,0,19338,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.45,0,19338,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,39986.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.87,0,38809.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.76,0,95607.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.73,0,129403,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.63,0,119951,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.21,0,107868,,0,0,,0,0,boundary
