h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38829.2,1.85069e+07,0.5,480

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.94,0,55619.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56489,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.15,0,57290.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57624.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57848,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58212.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58626.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,58950.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59268.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59623.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.47,0,59981.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.51,0,60317.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.56,0,60654.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.58,0,60865.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.6,0,60985.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.61,0,61106.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.61,0,61131.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,61049.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60814.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.5,0,60170.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.36,0,59082.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.18,0,57617.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.99,0,56049.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54602.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53822.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53712.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52620,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50262.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48255.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46813.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45336.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43336.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37757,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33894.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,34016.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.3,0,26147.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26790.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41643,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.95,0,15392.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.44,0,11373.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.07,0,24332.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57612.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82802.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.19,0,90864.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.55,0,4343.43,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.09,0,709.502,,0,0,,0,0,boundary
