h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37145.5,77605.8,0.5,480

t,5.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.44,0,144234,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.35,0,152214,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.18,0,133331,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.89,0,122212,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.51,0,118974,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.75,0,103956,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.77,0,78957,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55496.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41343.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.22,0,33559.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.7,0,29364,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.58,0,28388.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.7,0,29360.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31026.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32612.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33700.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34289.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34624.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34805.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34664.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34277.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33817,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33503,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33317.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33165.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33078.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32977.6,,0,0,,0,0,boundary
