h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48434.2,1.19362e+07,0.5,480

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.35,0,26587.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.26,0,25808.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.29,0,26097.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.46,0,27406.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.67,0,29113.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.84,0,30461.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.93,0,31247.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31630.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.02,0,31948.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32362.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32867.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.2,0,33404.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33981.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34569.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35135.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35572.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35853.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35951.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36002.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36161.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36599.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37398.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38136.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38051,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37080.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36001.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35589.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35798.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35557.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33752.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32402.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31168.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.64,0,28912.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.45,0,27359.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.28,0,26030.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26572.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.23,0,25617.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.49,0,27651.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34741.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.54,0,20050.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.37,0,10784,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.16,0,1269.94,,0,0,,0,0,boundary
42,19.75,-0.25,,999.571,0,-3360.87,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47768.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.56,0,93970.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.58,0,77359.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52206.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.41,0,3182.57,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.4,0,3180.18,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.3,0,2382.01,,0,0,,0,0,boundary
50,23.75,-0.25,,999.894,0,-829.112,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.894,0,-829.112,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.87,0,30733.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.79,0,30079.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.8,0,30124.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.93,0,31200.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.13,0,32812.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.29,0,34130.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.39,0,34899.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.41,0,35097.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.4,0,35017.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.42,0,35112.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.46,0,35469.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.52,0,35976,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.59,0,36519.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.65,0,37026.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.71,0,37468.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.76,0,37897.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.82,0,38378.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.88,0,38879.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.93,0,39281.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39392.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.92,0,39193,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.88,0,38863,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.81,0,38264.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.69,0,37296,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.58,0,36440.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.51,0,35841.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.48,0,35603.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.47,0,35588.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.34,0,34500,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.12,0,32755.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.01,0,31827.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.99,0,31669.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.92,0,31114.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.72,0,29549.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.65,0,28963.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.19,0,25276.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.59,0,20445.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.74,0,13748.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.25,0,9822.44,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.76,0,13892.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.47,0,11582.1,,0,0,,0,0,boundary
97,19.25,-0.75,,998.021,0,-15439.3,,0,0,,0,0,boundary
98,19.75,-0.75,,992.009,0,-61229.9,,0,0,,0,0,boundary
99,20.25,-0.75,,996.085,0,-30368.9,,0,0,,0,0,boundary
100,20.75,-0.75,,999.845,0,-1219.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.14,0,8985.53,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.22,0,17572.9,,0,0,,0,0,boundary
