h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45992,5.80789e+06,0.5,480

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.9,0,39041.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38829.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39421,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40217.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.15,0,41057.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.3,0,42256.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43618,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44414.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44128.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43132.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42088,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41472.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41474,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41893.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42478.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43122.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43737.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44343.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45067.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45817,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45839.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45009.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44042.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43322.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42873.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42515,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41812.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40626.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39710,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39429.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39116.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38271.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37398.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.7,0,37415.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37492.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34172.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30098.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.12,0,24682,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.78,0,29996.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36513,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.56,0,20219,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.7,0,21357.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28709,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.51,0,3969.92,,0,0,,0,0,boundary
44,20.75,-0.25,,999.474,0,-4122.19,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41474.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.23,0,66166.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48150.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.11,0,32643.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.2,0,33384.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.26,0,2005.42,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.15,0,1187.15,,0,0,,0,0,boundary
52,24.75,-0.25,,999.827,0,-1360.42,,0,0,,0,0,boundary
53,25.25,-0.25,,999.827,0,-1360.42,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.15,0,1187.15,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.26,0,2005.42,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.63,0,44938.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43990.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43831.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,0,44519.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45680.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.87,0,46912.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.05,0,48364,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.25,0,50001.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.42,0,51365.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.54,0,52383.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.61,0,52900.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52916.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.57,0,52626.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51947,,0,0,,0,0,boundary
