h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18711.6,1.54487e+07,0.5,480

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.18,0,74070.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.14,0,73698.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.09,0,73299.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.06,0,73104.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.05,0,73007.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.99,0,72519.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,71947.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.82,0,71050.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.75,0,70518.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.71,0,70156,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.67,0,69838.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.64,0,69570.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.6,0,69289.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.55,0,68843.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.46,0,68099.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.33,0,67064.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.18,0,65816.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.01,0,64392.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.83,0,62944.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.68,0,61675.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.54,0,60569.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,0,59775.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.4,0,59393.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.34,0,58904.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.29,0,58484.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.22,0,57911.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.03,0,56362.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.82,0,54666.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51789.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47433.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43085.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40510.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35597.7,,0,0,,0,0,boundary
