h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31450.7,2.58851e+07,0.5,480

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.36,0,59041.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.25,0,58172.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58052.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58393.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58823.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59012.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.35,0,58994,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58591.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58043.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57516.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,56984,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56343.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.94,0,55581.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54687.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53631.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52547.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51335.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50180.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49056.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47925.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46973.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46224.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45564.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45670.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45126.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44141,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43124.4,,0,0,,0,0,boundary
