h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32896.2,2.29077e+07,0.5,480

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.8,0,104415,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.68,0,103364,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.73,0,103829,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.78,0,104209,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.76,0,104024,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.69,0,103482,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.57,0,102481,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.39,0,100962,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.17,0,99103.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.94,0,97150.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.69,0,95042.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.42,0,92713.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.12,0,90196.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.79,0,87436.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.44,0,84541.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.08,0,81563.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.72,0,78569.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.38,0,75716.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.07,0,73169.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.78,0,70746,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.54,0,68770.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.32,0,66982.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.09,0,65040.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.84,0,63014.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60139.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.22,0,57905.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57084.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007,0,56104.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.93,0,55524.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.68,0,53466.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48400,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44957.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46638.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40552.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.21,0,25418.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.99,0,23680.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41067.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.58,0,12465.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.76,0,5992.33,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.97,0,39582,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.97,0,72278.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.89,0,88296,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.85,0,6689.48,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.34,0,2707.55,,0,0,,0,0,boundary
44,20.75,-0.25,,999.263,0,-5771.39,,0,0,,0,0,boundary
45,21.25,-0.25,,997.914,0,-16270.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.64,0,111518,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.52,0,110530,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.62,0,111355,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.7,0,112078,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.7,0,112006,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.64,0,111531,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.53,0,110588,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.36,0,109123,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.14,0,107255,,0,0,,0,0,boundary
